144.35339768156126	-150.3797901772013	-171.79391774722737
146.38161068532628	-197.4413407577554	-147.31220272672942
161.48879145749814	-171.34671000167234	-163.18763872484837
144.2983219185088	-197.33482969892643	-123.58562890253845
153.20521760873868	-213.88205064208572	-106.22062629358543
113.32487319005955	-170.66702214897197	5.8031809861682095
61.11844353718167	-145.74401470987107	4.5923489279462
56.293699630746204	-167.9324045692329	-8.27549194393902
79.111856274827	-147.05068320783764	19.939165046751683
73.11318032478539	-183.48782291265627	-0.8901048401931728
87.779199209829	-169.65263046321968	14.869613425608385
36.94954932787401	-90.88945345188816	-67.50001705298916
21.591769304684718	-78.2975776977114	-54.944077936284714
51.26882210696749	-119.35878322612758	-49.72953328183855
57.61783851870975	-103.93107427906047	-54.4333591502861
58.79143369836302	-137.91486318400342	-66.36444413698084
68.57045934204942	-132.45113399117702	-15.260977636448889
54.447774615772204	-122.12620699477816	-21.095622979632758
79.49860761941137	-101.91748869047194	-70.35091086615206
118.58360239053474	-128.49880837630025	-134.7513692126161
83.46130478563694	-86.60496223195743	-79.86830983740053
74.12427470948444	-100.88487894890582	-130.62320830289354
89.78172364397706	-77.1456708314142	-99.44019189910205
58.888208527857344	-80.88962465624473	-129.2991354803065
89.79484172953815	-100.73426085655802	-149.1607109792256
67.30918194291002	-68.99889095210979	-108.86652172175545
89.69796482603104	-98.82288438998447	-113.79674653608033
105.36853184608475	-98.67226629763667	-132.3342492124124
146.91823408634986	-94.6069131133295	-187.50166792206412
160.89958585253146	-84.72892714845271	-203.81543337537562
34.76187070534416	-32.01825368330309	-207.53899965170808
62.782080150314755	-31.512747525316506	-154.02478602463475
75.04629839661642	-58.40835694494493	-230.67008430417803
110.97951732591798	-59.99528119380148	-166.66463215960073
41.99696282659734	4.082560240712215	-198.46908807861826
122.2036177054357	-66.1017549206006	-188.57293985463878
45.567943365487324	-34.288084178480126	-170.30960107359073
52.56934492814048	-58.213779413818095	-210.3248458283448
58.69408966880166	-71.96171680416592	-190.6306787921347
39.954589010383856	-9.870395604715489	-218.6653977593855
83.88254345383291	-84.10880972565565	-184.78663006667833
66.86445107476246	-59.21364076109204	-154.5269286691919
36.80424452155765	-18.065297837875384	-187.3426899709408
102.123428117698	-76.23802854868732	-197.6191259408568
78.86912116224286	34.864062586486334	-228.64579185025758
99.41192780114267	-64.28551315832442	-223.80841314214643
49.65031428993502	-61.98897741425565	-170.8117437181479
77.45034536163497	-32.64942668450934	-249.95872000473582
79.09089844263912	17.12987727085712	-248.34597212691818
88.75440394383408	-70.36758987020367	-163.2920151159918
61.98670673401597	21.38015008626201	-200.84338967915212
60.16611019819874	-10.306991074794908	-240.73987963658004
106.21260588279065	-20.40239876610611	-254.47947112756225
141.58019602662117	-50.173962735816936	-245.22800311211412
106.733048418574	9.775066250416735	-254.22548895018076
119.90451978729098	-38.52658289788884	-235.60452817135595
153.7447776415873	-91.93575241320238	-169.5975640088027
122.0987454680806	-78.3438445661059	-133.33870029490222
128.7501687336179	-70.03353044862504	-153.53777910532435
154.5037042413473	-58.71650739690752	-203.00175067437328
133.24043040042767	-31.446470926630546	-214.22057684904271
154.91610663975788	-43.09385076455865	-223.84405178980086
132.8280280020171	-47.069127558979424	-193.3782757336151
118.6084235604593	23.81885292829802	-233.80253695103494
100.29810125893331	41.55303824392723	-221.59487734572258
69.83983559658523	75.7926848237738	-169.78752492324872
76.07396424259603	27.47586208582418	-180.32974784103777
65.3769067031018	50.59756671079317	-165.3808689355135
96.5806810682938	39.813720836680986	-192.11637731683388
27.38604759272034	169.3832522838144	-229.26861381476056
42.34783469883047	143.33536178127216	-244.59457192694077
109.64562515492524	78.80656662449816	-232.9576862952065
93.32063096890207	91.7478980330657	-249.29525931038444
73.85457079710821	137.6741648136333	-239.7977077325816
75.67429227359148	111.48167437671987	-234.28611398819382
134.65013831199332	78.02169238710317	-238.39082457534587
140.64335338509335	46.1829381833643	-243.187688769705
-60.199523173402675	193.63697000543974	-165.01027488840415
-35.97197383751496	204.98018830890078	-193.7297589870496
-55.22645521173097	192.50376593719892	-185.01332954453494
-22.59703090673736	183.74077345257126	-197.9442287941771
-41.85151228095338	171.2643510808694	-189.22779935166247
-21.312196143999863	223.98575039554362	-173.792511053613
-91.06525944522087	231.78856404371894	-37.46846743822654
-72.94818990076735	271.43488542796626	-41.95557385834899
-68.55223142680978	267.20331677558374	-69.27870289877913
-81.32416977977468	252.1399057797708	-22.041074969860464
-89.41742301731192	231.2851161394247	-66.84136781026845
-41.03066350560362	271.5266844977998	-73.62041560379168
-75.28037487790816	247.40488922309407	-78.73710438233252
-74.12885060065989	206.83806354116587	-64.53132538581292
-75.77668702856884	207.3415114454601	-35.158425013771
-69.18768790715782	140.87813844313231	-56.985856166885405
-88.03269318407322	188.42619668564313	-35.7126284687753
-86.38485675616427	187.9227487813489	-65.08552884081722
-74.4548514078241	174.09861640044127	-17.587238836132222
-68.83428469979384	148.05060998670385	-31.800810540496148
-73.16041818727912	166.4226969525755	-72.1451848345634
-36.51852185020399	246.1241291898666	-134.73112989659643
-61.23808402233098	212.80687222563222	-130.22694489879828
-56.620686043434645	233.940182263	-120.11592949054487
-21.10201559474733	259.57645039165817	-110.47020633761582
-51.06292270342256	208.71256225204976	-75.33965289300677
-27.398764062456742	224.92024446652385	-146.99522244018186
-33.74321068192821	252.92788151835708	-86.42978629757881
-47.03160971764353	207.0478864481218	-146.92941571748767
-53.84537487515888	233.2514139201422	-89.90313091265699
1.945775989557146	211.93204353563488	-171.86048006373193
-0.09578733512191415	184.73282814886204	-182.24732840871036
35.227513470820696	178.82161873587557	-206.0570875203171
15.816042752773164	172.64755261035106	-195.68812788380689
16.21688323528849	131.04994124851615	-186.4467006492529
-8.536973149316573	122.7386306641354	-168.53155085909518
21.395976108053596	152.06770108269183	-180.38671640324273
33.50143991988653	120.19837766150312	-183.20132133082927
34.94745438332625	102.98169133873711	-164.0165732361408
48.517016812101375	132.488285742247	-179.2633593383027
52.905463368370775	163.99907601689168	-196.88639990415726
41.11548933028274	152.52555732568084	-176.36223785971777
-4.178913984480031	169.70508764252952	-160.0360938386406
-15.282472804009938	134.8233409575307	-151.55304191265873
-42.50485426559979	188.41457419421843	-92.70189578058734
-58.59808513633733	130.37743589692494	-119.61765293812641
-52.34634359395199	165.04002365456114	-88.95322426713966
7.296709259343622	155.1493523944474	-158.18046936305194
-63.96253314431478	156.53300779732706	-107.38953243449824
-40.11688753350638	142.92677011348803	-158.13802395070823
-61.92450926374426	140.34106999390013	-141.4471836224906
-31.2748612367964	163.32335623637977	-162.61237426576943
-66.81963873367786	160.80823080276687	-143.76845680221976
-35.698230111545	186.06113004743267	-134.07886002718035
-49.90470441623244	191.8201158249431	-117.37638920849096
-48.866143567304135	172.65021360475058	-152.15971919809684
-67.6673215526925	173.01952267240205	-122.33662842106955
-14.261658857770641	119.03406920678387	-132.79412197273578
-14.58292081016592	48.61525770190828	-118.25552589903626
18.68371164496751	98.04398317500335	-148.50303261464148
-21.851945427905036	85.94472600642395	-149.46522651089663
-35.769649459860155	117.17386426576604	-117.54957332642113
-37.33364219400096	70.11942058561728	-97.95568040088526
4.347925420139748	77.03935026803867	-148.19562820636585
-42.153279899127966	88.58397355899726	-111.09256513489117
-42.38358011151392	79.24519623606813	-129.969004530231
-40.21207546766341	99.95589766040379	-105.27555261231129
6.797312332751864	58.174434936903005	-130.12281232851143
-7.516159203077279	106.94935891338861	-149.77263091917226
-37.563942406386914	60.78064326268813	-116.83211979622507
-29.76952029379718	105.24071099862003	-89.91941655794865
-44.878204828466764	110.50069269982986	-68.51695907916363
-25.32709428599393	122.45867760398227	-102.19343727205849
-48.58564767585953	133.38731658719783	-62.728856795132096
-36.5393404121083	144.1692650923752	-85.8252087164052
51.07559462427971	128.92954473900534	-154.1042500922876
28.59605665116246	103.48830115340138	-128.57166146238075
44.85979938952121	108.42600931713514	-144.08520208388003
13.050775339012763	123.78663878792295	-125.55016251687843
72.57843140727024	146.54337251002812	-201.1304444111245
70.45151737382075	129.51774279749054	-187.5161054561906
134.50209333433068	92.31446607642972	-216.33800142035795
101.9359027830078	74.7111091300884	-189.30856867320077
86.4072176079979	140.1716608437598	-217.42308425772515
85.89211485079346	87.56836849221223	-181.92859518513993
109.4975801772626	93.09934031382474	-210.9048631402186
71.9631963461224	109.04146224311263	-196.397949891838
88.22693908448115	113.9791704068464	-211.91149051333733
4.928197642997032	-88.83344900558079	78.79742331995588
-34.20423757782132	-49.79301830093249	31.853471179832958
-32.178492391757295	-39.42747989134402	99.4674124191691
-49.47367881994799	-54.836676980345274	50.394344603493586
-17.36021066049389	-86.69757969885148	47.15150150278721
-18.845319117387184	-65.79281701053263	29.839614016445328
5.6492127840784905	-93.09992035439097	53.12578508244728
-15.300659444379344	-58.85511452012881	104.53896939364152
-44.18764777034194	-21.0868424685731	57.239475217285516
-45.29286034782248	-62.876703968838626	68.86678300113942
-51.54084126465644	-45.266114794200135	81.82570116644206
-32.954543275291634	-28.084217673351894	33.39947341514703
-55.72165973678196	-37.226087805706776	63.35326276879624
-28.53831064880251	-78.7378079777447	67.63779706382067
-17.90845861825852	-80.55485343189099	85.66827220359575
6.416666606609685	-51.9691881254429	104.65575115750106
20.348058842193247	-69.7797189742854	85.3285336976093
38.664394428728755	-83.810296424178	103.50476383030616
11.193589383568145	-60.34113985984856	134.80285861340198
30.831798184408374	-76.77216642733072	131.0210009827946
33.02069779799408	-63.85843005183251	61.65320384060385
37.78002958362265	-97.44913914027812	6.2998641714876715
19.243297051628655	-82.08983961745079	-9.778107014013663
22.481471735313676	-78.70412816762521	41.05012651571086
4.457171868957638	-61.688573542226024	24.19475929921496
40.838793048836195	-97.73748727068667	31.521652991914817
4.27776065048616	-65.36263312246018	-1.411685410082419
-15.895371915172277	-16.29169895241497	40.57278158480699
-25.167199874716005	0.023949202298198635	18.670527366112307
68.3299056850852	-47.878998045330974	-101.6244543186101
68.228872675763	-68.64285664733364	-72.28015602737644
20.58106482589643	-41.727838803571345	-99.12427942675282
36.002669308174006	-65.22295134367431	-97.07697689723227
60.63365566523531	-62.95204571233212	-93.52771796577767
28.240106295512398	-58.32188652449909	-63.27347584212657
43.59788631870169	-70.91376227867583	-75.82941495883102
74.58414004927309	11.361329606071788	-156.55666268935548
62.74630155567809	-32.15511360483802	-110.29124147920301
45.05378372370329	28.088153669165816	-132.77658451892052
32.35299423401485	6.785577689147107	-124.54497276507998
63.88708250977885	34.48303423104078	-141.6077837838312
72.51830102048076	-14.106903818914361	-149.6590913708364
58.32267262455774	-24.47832051260762	-134.20371441148313
35.20481812243028	-16.056255639505796	-128.1542805881713
39.62844705355063	-23.733048731736197	-104.24180765589115
36.77662316513519	-0.8912154030832915	-100.63249983279984
-12.53813659328819	-39.38081798663751	-61.44578214444722
-12.60196105237647	-28.47758120071127	-76.04902379067225
-17.60073903657707	-32.225030594106826	-37.21870188493331
14.093886299742207	-27.739470698986906	-78.59333512144971
-21.172461981377268	-3.9546907516107304	-74.17145829796272
-26.693155777649324	-12.235322859159506	-33.51451139433062
20.553223768814973	-4.308691004901004	-84.46725018129506
-4.56854810886712	9.809927373447145	-90.12094543832634
14.15771075883049	-38.642707484913146	-63.99009347522468
-30.201054263361243	5.13178019741035	-55.86402616113501
-28.642757157017485	54.677446663177676	-44.246567466424914
-4.452961349483923	24.38722373960753	-79.11774237525398
-20.587428583240985	61.880043400988455	-84.2600775637038
-29.83390631368205	45.407530941856436	-62.43642706102594
-6.950116008132254	48.148384381819746	-95.43979134639568
-19.831948376312113	22.822406698619258	-56.694504361506
-1.5583172577573308	-18.167935766708233	27.77216748080114
-10.83014521730106	-1.8522876119950622	5.869913262106455
-1.9171396947002872	-25.516054927176526	-23.44072193779361
8.693053657276813	-35.77249292598222	20.581310528256704
8.513642438805336	-39.44655250621637	-5.025134181040675
-5.722424508871912	14.67465348547704	-34.71851782655756
-11.009556435772538	-5.526347192229211	-19.736531447190924
-24.680954985854342	38.88529831707631	6.657176449769995
0.03884549370228618	21.46762938261285	10.443303390117414
-14.298209163712656	23.34386619690611	23.243917494123266
-2.74001907249142	30.573043402598195	-16.965768861399123
-15.658393783267051	47.99071233706166	-20.751895801746542
-19.38299135626712	74.74556844647738	-40.547593477107895
-6.398627982516688	68.05883412036135	-17.052921812429524
-34.3893772018628	90.9872371896799	-33.66455742724541
-29.957608889788148	105.4666877799549	-49.63516570148972
43.98589574162228	-54.131477708811126	-44.24925050944624
37.33755875079459	-74.10716888202344	-35.91985260360439
68.44411491536675	-53.73682699561923	-53.5451240412916
29.903500204940368	-34.45229866922518	-44.965868142544366
18.891252194698474	-28.481433504019247	-28.64357686462721
29.322034328204097	-42.41193108305908	-10.227989107874269
33.6859453476183	-68.35848742147734	-18.220882479949566
90.22461771666363	96.96065720599488	-160.99815540985904
74.17233846245539	85.18497353755644	-148.85708514796787
83.95750891019078	121.72060005599948	-166.30181003027622
69.01779300472117	123.6028617070854	-148.1863786170584
62.80199776996266	103.0993262852152	-138.16733060865084
-82.4182958368621	25.634992633889475	90.90683772638013
-67.43050162478187	41.953381976757186	146.90568142152
-83.58857363565696	26.627287893554644	136.7631033915289
-63.20778834149388	25.358966283686122	83.71293491395767
-91.10909444222006	43.74261213503726	100.11739630931855
-74.89777503029899	8.519668392406853	127.55254480859043
-97.7528262634928	27.856967272538316	115.40717645272893
-89.06202765813484	9.749347771390521	106.1966178697905
6.302305758742424	-26.56710522942275	100.9718923570459
-36.032233380693604	-5.971290844533668	127.72131500547798
-10.36500431071189	-3.3198754804008117	65.80048156096275
-47.32190875944002	12.272142020993373	120.67786050970665
-42.275653891907666	13.22579504977369	92.12803075848427
-29.664105298856533	-7.418086933342911	77.21339749095132
-21.835768392397398	-17.71869736762047	100.96889629518907
10.275394621064285	-16.266494795145185	77.21639355280816
-49.77044635003564	42.81240248473611	73.57181341359494
-8.236924552838182	33.084502342167944	44.620555101510305
-18.61967037497987	48.62593446233815	28.033814057157034
-13.575547659381145	22.736408819574198	65.2748649496551
-28.838311900449423	30.679231250823676	81.98690925812153
-52.49430918705703	56.84703027384168	51.095359267938505
-39.40929167097855	58.37905434580619	30.123099964105975
-71.07097678711301	93.80647805996583	74.24579745610455
-73.47477273465694	83.73000844536395	138.96394171472377
-56.01282808327794	77.49089415310122	65.96547417617737
-65.90276565347041	63.55089888479705	133.2259665785365
-64.23748150162817	118.42014597541775	115.27690578294474
-53.28896524625655	63.45626636399565	88.44192832183379
-80.44125728656057	99.95095983142716	118.69818299139604
-75.41710584307275	64.11044966409347	107.79360840513496
-81.07424930252594	85.83843588781647	100.63368180622156
-8.161855138344453	34.50397950684005	220.87111944723182
-20.11805213864458	4.711961548038969	145.69440496200406
-42.82552177737488	34.52901486818203	155.66821279510765
-23.355778331740215	9.057559313778007	196.23993760707427
-1.3935228187305768	10.505500887937778	214.38799871676747
-18.618710754045694	-5.670240582724556	171.1414741345409
-46.98098800451816	36.03019984828989	182.0662026332931
-31.407727517390995	22.95539441356601	138.6509504662327
-41.73772129591671	27.007532041605607	201.10228847718344
-37.937927191853746	52.476366179502214	198.24717688907776
-32.69466048325229	43.45369837281793	217.28326273296813
-19.37135925314439	58.44487830339864	187.58270110833215
-28.190366762468564	94.03852372967047	199.8832686743449
-34.95190166707661	75.2419073049147	194.39231595955033
23.99718798319046	-42.74440722287098	226.4121111990441
37.10361310017482	-49.84063283232334	247.80825023324638
60.770038948338104	-72.8408509208975	253.1731381409113
56.94200769457066	-85.23413321862226	234.562457574078
22.786775360903526	-22.588132582510873	226.7965768837421
35.89320047788789	-29.68435819196322	248.19271591794444
20.49634548700569	35.50788562155005	279.3872870648115
68.63779423492292	-147.6434392178486	197.8903914745393
68.2763059721092	-176.50331588977804	166.85829458560463
66.18566039428094	-145.5127910042587	169.309264111118
70.72843981275116	-178.6339641033679	195.43942194902593
74.83156320153226	-130.3825199685123	153.8222189178003
89.60056799209204	-143.63476123697686	139.5490538709096
83.12655195135454	-187.44569551476445	148.9380205906859
95.80491116408608	-169.70741189770965	137.1158250693086
121.02471914558484	-199.32236788059856	139.2613424492018
108.34635993285332	-217.06065149765334	151.08353797057913
97.45544787065703	-185.77861659567998	193.5508293006841
103.10022441377475	-193.40744890901198	165.32168175978555
115.77858362650629	-175.66916529195723	153.49948623840822
87.84022434241837	-109.87946368779015	168.8559269584595
97.06214267661625	-107.16034131685637	191.92903312077638
70.02748376036043	-118.87895343404271	214.3790582036917
68.28002155636943	-89.2233007633452	211.60020227446466
77.25152067229469	-119.24031442516507	234.07463566303468
75.5040584683037	-89.58466175446755	231.2957797338077
86.5056153763721	-129.7940458111684	205.4764524435385
86.81912906482637	-83.7695783945463	202.7892011207187
115.12418528967633	-159.69092948430773	207.56812962467683
102.81918387630786	-125.34813646324669	237.93497751248378
106.26499837321967	-134.69688358531548	217.0427832420179
116.82152567346378	-112.06317909100343	203.49536391925577
117.2128584902782	-96.71673580216442	245.45740954114603
85.06341263071988	-69.72291951399508	260.1517049062839
97.88031329048684	-78.13324321889841	243.5546299314861
39.907751637253675	16.096479471302064	279.3872870648115
39.907751637253675	-11.355428751956637	279.3872870648115
-69.32290193970428	133.4643312890234	37.47693537460464
-80.83717710719642	145.79678158258136	69.12948486137437
-77.14773994480012	152.01515977720112	49.47475021209249
-73.0123391021006	127.24595309440365	57.13167002388653
-71.88242447806424	173.14806651257123	44.222991610942714
-62.26834019918431	144.30316304093427	95.82799177958326
-76.29368147379961	152.35284755727074	84.85919947540538
-46.78487363579882	130.78232059855281	34.99089739073486
-9.752867698973054	86.53359185146063	6.809406559076873
-52.51218631593408	118.29883884139284	11.262649557440366
-12.951348888848944	76.20610621342277	24.487070177146894
-30.341112328671464	99.65634427776149	-5.862933898438231
-45.66446159995061	97.95108411197081	4.778525452815941
-38.67816902770784	91.06165785598017	58.03321203668796
-33.74097018484762	85.95922609689082	26.576356084095835
-50.474310798195134	124.56394240393307	54.645632040016736
-53.7363177315429	107.37724176284476	66.31353531661516
-22.366456968730347	120.417874495954	-3.2529436859828387
-44.6893574206291	146.8418677586869	-18.963212682043146
-36.93364970004499	132.62435095940052	3.0503085627324937
-31.20633701990972	145.1078327165605	26.778556396026985
-22.1843301961473	122.85858545531454	-32.263549124570275
-33.40986439257098	140.97356361953985	-41.41794506091188
-0.4254124551956817	80.41337934657507	-47.363963427245025
-3.610813469378302	97.73323871286722	-78.03486498632095
-0.4387005255049825	76.81777002240739	-72.88658791923991
-3.597525399069001	101.3288480370349	-52.51224049432607
4.175753294571845	118.72074571239457	-35.14062391740663
-61.616012253921795	247.39625816605158	-6.1299414412373805
-53.24003237491447	266.691237814247	-26.04444032972591
-76.98645739772681	262.7879823374528	60.632289950668074
-81.65162195280759	266.6214127004318	34.17306363030263
-61.8862414841945	261.8375870107196	20.23387105063658
9.215164640735162	94.60950174678379	11.609501685246265
18.7120173222054	112.31720501744275	-14.36992051699293
4.004079960625578	118.68813374825949	5.486446597487332
-51.64245340428874	92.63768285142622	143.44736419607332
-52.79120525707675	113.84286650778064	160.98160189700835
-26.54332720195402	101.46309288150643	180.25936166161432
-49.475154064241096	111.66641977471323	130.83168506766825
-37.148322178831734	117.96740820962933	173.84041160002994
-55.287970899314665	95.37588891331326	164.77287002556724
-33.30486210656207	82.66647645675066	174.7684089468198
-45.6118669056191	122.93939075883036	141.98817846375124
-44.07044632310221	72.45857329085932	137.709389059886
-17.724319692629848	65.86944745523459	167.9587940956016
-32.13542140419592	58.39975035123031	152.22528003816177
-40.79069298252681	134.76323433500312	90.2757383652433
-23.341531686119392	96.36252734593852	72.91437717742866
-29.290372478487505	110.82280749321028	117.49842092656522
-44.05269991587457	117.57653369391481	101.94364164184172
-35.13767345660668	129.8648118938914	69.52679718075746
-38.399680389954455	112.67811125280312	81.19470045735588
-50.01059594502248	158.3945229518625	107.81579082614151
-38.830696983044	154.17374457038204	162.92945435485632
-66.88375867218465	191.92589700901786	151.6393993836948
-56.095911994383215	159.3072786217812	133.46522292522548
-73.63760868450308	171.33152125583499	135.94912915159478
-43.424932547604406	154.4058650689133	144.82282251165668
-88.13260445430925	213.07087857959738	85.22973552021334
-67.40320521609551	191.79082235814965	70.63139071312808
-85.3949078164705	183.88625390337117	108.09675582751345
-94.05460783317965	206.17862622892218	111.22830354834849
-78.72319746497101	239.2772783789315	92.65494273627509
-68.24560617964465	187.12014376073915	123.40326758332691
-61.491756167326216	207.714519513922	139.09353781542688
-72.69116728599164	245.29481337143363	129.32668618355586
-85.61692969083444	223.06297168981683	135.3541774980413
-50.9757234126087	180.44787145483687	106.91937568412231
-68.12502504943458	177.21398159746892	91.61286392830887
-45.63353921066835	245.80002599309927	37.004899430002915
-31.66260683485191	198.16017089181793	96.22078124159214
-50.7503808705051	234.69720549036157	78.82480057290988
-46.406260508311945	205.7930915028425	68.36839998819073
-52.5663704104823	251.0336109660555	62.62268566698074
-26.932207200285166	159.99070511591194	102.69137715157503
-19.9606037671169	182.04265877694127	89.4595941224598
-20.920033490426746	143.5068562603246	90.26821569901445
-30.816369789342687	270.20663065997616	75.54594221051303
-29.00038024936548	253.87022518428222	91.74805711644217
-26.635215365880917	118.91586818316466	237.71953819438755
-36.43428926760195	147.52104917716287	237.25880318940438
-21.099143620551178	104.20456382545433	262.0544406278456
-29.02985597534413	173.41368148170315	177.13524053551964
-21.48394897201965	170.6296013790506	223.16495996049298
-37.97138625435448	173.74920721223262	199.86539278143226
-48.15328495118498	198.91535768799503	194.91584258374755
-39.211754672174635	198.57983195746553	172.18569033783496
-25.8416763726436	262.4152655305543	112.47697990845357
-33.819752167316196	226.2872708871696	144.10677135195374
-22.724317389839815	222.9120999666967	168.03338367448242
-41.55964681480385	249.25978082913576	136.22546681220206
-6.916490147212481	139.30184821927236	108.56248317679689
-16.23725440724376	128.21089474777833	159.14126997172002
-12.928663857070898	155.78569707485968	120.98564462935747
-18.741837590468993	149.0559808594111	155.57428973355474
-12.024822201925462	123.80450009324632	124.12478512774923
-20.831489971804167	128.44301524630959	141.03463812852038
-23.3360731550294	149.28810135794237	137.46765789035516
-0.7439791244675966	157.11193924431223	163.42388434452795
-4.345401234707779	174.6431545397144	182.1597997200903
2.6609457129718015	166.50470033089812	212.77109387376413
-48.506311807625586	180.46311005873793	26.147500794837228
-27.50858515000649	165.37098322017533	18.483214460229473
-29.339459421586547	169.3381072501985	-10.279262296196748
-47.40372712694142	204.96806656536546	-18.772504257206727
-50.337186079205644	184.4302340887611	-2.614975961588991
-42.98414201774057	224.6714715499051	-5.1714131530391825
-13.73379273350411	186.12381246574	56.07759155054086
-33.501650807281564	222.7750000769341	25.05914635766788
-36.09036164490236	199.10447106237132	40.22053200992655
-34.07716953412174	255.86879052411388	-35.12365259052278
-21.48268470605624	233.02204395369262	-20.73877502055178
-26.26375913876845	264.9358058600492	-55.37649882415842
-18.97630631509304	246.33700288060646	-68.18586951794555
0.9096639289423729	254.3560584427929	-100.15841345519848
0.6611206194870825	251.02613182400802	-71.73767454461762
-40.13624086305488	283.566261019501	13.74572144392085
-40.59883728773358	283.3879816737571	-12.58490919838518
-21.43597444694085	272.565534383624	-21.66412145918205
-13.622564051587561	281.6325497195593	-41.916967692817686
93.26901231483171	139.01936393022845	-160.5808396536468
67.1879163329473	187.44942102051758	-168.75433339871955
42.32537706420578	201.99882957781003	-197.2603303464427
24.955469670837317	223.02397883905834	-176.50452236495403
60.003326961755874	187.17628685882613	-188.08964273028286
22.470257341467725	268.4598665998807	-101.34259826897458
13.570473127696618	281.5661140818844	-41.82492133398194
20.566704975095853	269.55849916577586	-58.83625749199474
36.28927377861962	276.00791158782886	-77.1769500205339
132.42234039308767	-223.24443948771255	49.3196977794143
104.0032179275135	-176.79167820825649	110.962728597773
108.12779603747418	-185.02381372524667	43.53170820561682
142.16812297215307	-198.83282167250914	34.589364672228
93.8489826301184	-186.44892654814538	95.90035232010479
138.0152652868524	-231.47184176681634	80.01270407797227
120.1970386950329	-196.31063926210024	111.66668824281855
125.22119329435515	-178.5141339111815	26.739482631288432
114.18611102445313	-223.1754850365703	80.99361859630145
110.0428033976378	-205.96788760198916	96.60431196515034
108.5931861306884	-214.94808275746652	50.30061229774348
86.05900726475399	-163.10481747961933	53.51306699107508
89.8906552471441	-138.55052161608901	114.31088374539209
67.51087959989542	-130.75281425687882	51.0578594711822
107.14408004724667	-157.8137165256492	100.31468208398468
65.57732666114273	-142.06320273752084	75.97735450355131
108.7646726672124	-164.51377379482125	63.22468816786369
74.28417934739318	-166.06200855033617	75.54068462952786
96.98984474985157	-167.47096486553812	85.25230580631647
71.02956726349856	-124.20896414316263	99.68517734174735
83.0999568707472	-142.72928903861254	41.79039303788999
20.746434772956253	28.117598769933736	-79.44060197982853
49.55503689958172	38.260353985609775	-114.84066644824622
74.21066274485038	70.16205574101977	-126.51451108955833
38.297440938196	82.91327233553798	-113.13891049347681
68.38833568565728	44.65523454748474	-123.67186571315689
62.84032205235765	88.07640848867851	-115.82475655024133
18.249280114307922	51.87875941214595	-95.76265095097021
30.834482844613163	58.60403902600427	-114.99746576788314
53.29657563434603	14.582558372266902	-97.31968476173978
37.0731762380258	11.165082770449192	-81.154435110235
23.368169773970358	67.90859678857953	-76.63768075395144
37.06593585301422	88.2918217219622	-89.89813441953775
80.4103730938345	-96.95583700582115	89.39526159724804
64.23902102658408	-76.0761303406803	93.91880773085242
58.82527200309987	-66.94905049819455	66.75430960467763
77.20880088886571	-80.20037737086733	53.58843579995553
100.1095795833457	-124.34135962991172	43.77461288957897
91.96775520407715	-96.42214619147859	67.671658610741
84.52050231249389	-112.36488484817801	53.04207932287118
69.76154799728245	-96.14311602756676	38.95885651208572
80.1402580449887	-92.10641374104127	21.35095982247523
56.85358563507488	-76.05780728597063	-7.591464156850172
65.42769878297705	-99.03851838937702	-31.248001710482256
60.50519903825117	-81.80648874651675	-25.290434280504993
59.81729590427584	-93.73126070633562	2.3074141592707766
81.3535048565492	-117.74462542088438	-8.254591773961682
67.23082013027198	-107.41969842448552	-14.08923711714555
74.50771661784694	-62.65229443185569	6.165919491236025
88.98782327030354	-74.78927538470921	22.04589847734283
91.80416840642422	-66.50651638634382	42.12403062761459
87.96735327409274	-177.41308255459978	-23.266899042289726
81.14063169320053	-186.47776250746665	-59.99101539485729
64.54779944517188	-170.08881717265336	-53.12184234436174
77.93140596201394	-139.22785057430985	-33.64089102024857
76.30451807736475	-137.64505085517763	-72.28941879589136
71.33133282713226	-147.45900353578685	-56.110447218574734
71.14787258005354	-161.8576642111764	-30.652286146035575
91.09192879426422	-194.43525530718992	-35.36321116763969
115.96912035158742	-186.11271407476977	-27.564921916897774
94.54161393495038	-123.44007240876904	-95.44601326484181
80.18345642564428	-144.0097379552334	-96.16337240411815
112.84454483141594	-169.0905413221796	-15.468609791547806
99.05190687187934	-182.00014509299675	-76.35911373828537
96.44894020669231	-164.4879341687759	-96.76540131722567
90.66267558667084	-117.07538530871328	-71.57205965661502
159.12072485982372	-194.18202325185814	-94.87493602414877
150.21382916959385	-177.63480230869882	-112.23993863310177
126.41222077721352	-141.8732041320797	-113.14926152503918
144.9003274402737	-195.72369571720716	-51.46752624920464
137.9344110616293	-199.5686195351574	-75.63391384337464
127.6220103145132	-173.96712071416886	-48.064675586715396
118.04079934168286	-136.66385007220072	-92.38140825359694
120.6560939358688	-177.81204453211907	-72.2310631808854
126.42454870621242	-165.5091876677772	-113.40520403126791
118.05312727068177	-160.29983360789822	-92.6373507598257
134.46651770946318	-153.14937713365705	-33.810115432474
99.89028448811126	-136.81695693290845	10.872732607311509
100.88019467940136	-108.85400590295603	15.741202671013816
119.94273213899899	-150.68280555985012	5.8031809861682095
119.46240378035539	-149.10632473305776	-15.468609791547806
94.67991726496571	-120.80377986464924	2.532302350993232
