37.27753100418666	-25.29472871605842	55.81563773118597
75.91027219768037	-42.021896477982175	80.0627873881293
46.61175959940802	-40.99876423517303	79.2048773218765
64.23014593389348	-28.183315807635896	117.22350915283172
20.428298476473564	-15.363543819498837	62.073986534346446
63.815069473212006	4.060136531535662	120.72878912207409
35.87692324162608	22.114192048077342	144.6200679495242
63.3770395845341	10.274239610446848	140.8580715251714
36.31495313030398	6.525101176321714	105.7407855464269
19.278188655953944	13.456476400857506	120.84836962533612
-39.72747022643264	70.49426440453414	127.30785493080305
-62.827412076238154	91.40200510383008	104.88158299312308
-24.861568675908394	90.238761323991	140.37007455326284
7.907981048740255	62.43632103422725	111.13620448671614
12.078678899952116	36.020137972146046	103.96093214379644
-18.69489084080392	33.135190596170524	102.76252526965322
-22.865588692015784	59.55137365825172	109.93779761257292
29.115443374302153	29.08876274761026	88.85334806488723
-33.78604236842688	29.941882798892355	73.11825043225909
-14.135403621729687	10.095834641382156	-30.15103986358208
-9.550791396935914	24.254438521644403	-96.12890647518279
-25.631119522433814	29.09717593591666	-52.43368232989746
6.286935708814672	4.543987524839806	-109.86600472713098
7.3425764988264035	-19.543020808054013	-91.27236951588013
-22.550695379186354	14.44103971458982	-72.4792669340246
30.38751240294121	-31.285100518687013	-89.14406428310785
-13.283374619584222	-17.837353003835982	-66.84678402265564
-3.5864168665224114	-19.918991488439925	-38.240805323172296
-1.0109904737777748	31.80613473385622	-20.623297222406602
-21.549479893107726	33.75583596989748	3.4281562349768273
-15.091151527622957	38.99427154923294	45.355725162605836
-11.931624762210712	20.97491945838871	28.67213774646944
-87.08521518810082	84.8821181302164	40.52670610467695
-74.1913015234297	103.94113553119237	16.74437595749761
-81.41228783053725	76.78208325077433	67.14692127158511
-79.07642486591826	60.7810696336423	33.30870320496278
-73.40349750835469	52.681034754200226	59.928918371870935
-35.20859786260776	62.155261463426356	9.40105630431353
-25.59074273171074	63.436838848339804	34.64503781580614
-44.28563357251466	54.38445009799921	62.407563085459394
-33.36517989610357	74.61895316451415	80.47711026577323
-56.46512174590909	90.8391877602323	76.80083832809328
-59.57641606097525	61.20290759252785	10.543366407058624
-60.709214804521196	86.43932355056079	-4.823333616315037
-36.341396606153715	87.39167742145929	-5.9656437190601315
-83.44062992077995	148.47427107302718	10.307817559606573
-64.64920370029667	128.50946181122558	12.742327671724285
-85.11244434608476	161.78407736796746	-13.196298528341908
133.44994210564153	-53.51784859819628	29.622837093573075
97.49004578574684	-26.848765420672695	61.89196705575677
107.21318805284906	-44.424191921030776	37.54801472382255
96.60144110080859	-37.2109843932942	18.093224300893148
156.2027705311464	-47.12456271924529	49.84330834428075
213.71890218816336	-72.36737435675809	84.03999437924556
202.55976847955836	-76.89188595228914	35.04479352110095
167.4669939448595	-53.20620755453521	93.83838912238511
188.6303254457024	-76.0884165629726	61.34801259883092
167.72117632032342	-64.25580070636494	69.07066119008309
206.11103743284238	-53.63647882860673	101.37377637374489
232.11709089319976	-71.20525073461886	43.51835679762695
259.40459917487624	-83.07357732882197	66.8685753788766
240.77027644443325	-64.08658006946614	70.5678465343777
272.75609034841943	-82.89753460848706	27.818666137733125
250.7514136236428	-90.1922479939747	39.819085642125856
112.72562349646185	-11.227591156093194	94.81048963254675
151.77500679486099	-24.43252978894137	64.23383681785461
119.2990361022539	-13.250389167534284	68.35731789908115
160.53328205120255	-27.920015554609606	86.2832064745651
138.52066322715345	-21.64645214629722	101.75227521034803
204.7139399804153	-87.15053778929575	-43.041718107489906
259.13826226678475	-66.01797027511496	9.896660871450997
181.20148051192825	-43.096995604888384	26.76789866671687
191.61533408296327	-84.31479237699718	-21.137645255098015
236.20665174860267	-55.34506776365427	28.165595711315238
206.64932933496124	-61.03170298132456	19.692032434789237
223.75826842676534	-83.45877617733163	-29.5337987969724
210.65966252931332	-80.62303076503305	-7.6297259445805095
242.74895920323513	-68.55237119518733	-34.1399048754361
264.7502497172561	-77.91758894115488	-74.02361872560628
272.47585504425797	-82.98336117959748	-28.70636124950305
259.0087124104168	-66.10321477372275	-16.80230558963426
256.21610183707634	-85.43251760106205	-46.043960535304905
190.19544252113297	-10.97552739975113	90.32295646048138
249.52328778898467	-35.30947605799999	82.33024511154613
219.71178299987932	-29.946518123840555	98.62440976732216
235.15087284671316	-21.208014485053233	117.8554260988357
264.7634143268107	-13.232790477468967	107.93263075019163
272.4548983071668	-26.570972419212662	83.4727164219299
211.6344946138986	-102.76979780272325	-101.49621929723034
199.80692087884364	-102.89677836093203	-120.8136560345321
192.7672540414991	-96.69039276032676	-82.13286160711345
180.93968030644413	-96.81737331853556	-101.45029834441522
234.63022895117223	-82.41690905121924	-106.25061976777377
208.54104278944058	-104.4069896948458	-161.90043317943238
236.45641250880755	-77.36236924906869	-133.37994597066796
212.7579055997973	-84.44239542054504	-142.2642894137241
43.6735078920619	-31.19599789845453	-68.52498429481707
35.27195857909159	-46.805955863024735	-32.518706606383034
30.325529741008896	-21.53555667242548	-42.04731082810601
76.42038920166664	-60.382938389061096	-59.80997458618858
86.67279102665364	-61.89745290065945	-37.35025011418454
48.61993673014459	-56.46639708905378	-58.996380073094095
76.85997981376451	-48.40732254804135	-21.684630957291745
53.2595998377245	-37.232366810413936	-17.666681962584715
146.19039886920723	-64.87513224260795	-13.793829653362952
139.7868784925243	-43.24866325420765	6.789955889082189
167.55620156683753	-38.96281030124039	5.38915071800664
115.61966479496189	-31.884142246185064	2.491759995207632
173.9597219435205	-60.589279289640686	-15.194634824438499
131.83599638453398	-67.00074158720346	-33.75764470413031
112.14648051873034	-45.463375219035655	-33.792939149975936
102.33366930584121	-31.973244866417545	-18.127319993083137
32.72052948022602	-13.007222321654883	-211.79824862249805
42.097451943299404	-33.232860853332895	-180.51773594792843
34.59591397284069	-9.486202088672353	-182.78658065609804
69.94895023409666	-72.03567728637486	-183.25353950109792
40.22206745068473	-36.75388108631542	-209.52940391432838
85.44859710713268	-64.6369981910711	-215.76062335733934
55.42976306691059	-49.27615697410433	-169.56094262209353
85.31292527567719	-34.56356107732191	-262.07348824222515
63.21195550713409	-27.49149473785779	-257.043126867198
77.15382608111724	-50.93748850804894	-240.5591347586859
55.052856312574164	-43.86542216858483	-235.5287733836587
53.236770380734114	-6.392809292294937	-237.79752736221667
144.60118547760464	-110.08101363344738	-213.90986553120953
118.13381847630342	-65.30559063731869	-223.17483498906932
193.13428121651685	-89.25589729910763	-187.58232562238186
157.14423031856876	-99.8753383241971	-190.7613251470902
125.49935061082917	-91.92023216562541	-233.78906272978435
186.16977270504054	-62.98476627380374	-148.81210483489164
143.07142920843197	-77.19150992751901	-181.85529168138584
179.06148010638003	-66.57206890242952	-178.6762921566775
68.99267626330084	-51.67691076462384	-133.0629894483812
91.45280028143438	-66.39773298161933	-171.53367411104597
129.83716233378553	-87.31805354082506	-152.3542344055671
97.70761996423403	-87.9882195610351	-151.18747200204925
76.9336131142483	-43.6382126693488	-157.84107723204158
123.16285223294207	-60.782543708462555	-194.38960432479016
92.19439974305448	-74.18003077252354	-127.95280787149238
133.61304451003636	-37.88012684266717	-240.48073498945593
194.21577214223876	-68.66648910035259	-55.187482417705304
178.9047895149376	-71.40275034213916	-99.6325940846321
158.56223004163064	-85.11659658407102	-99.99572413059926
150.8413377192734	-69.7383724797262	-125.90689724188367
148.1009901662144	-61.71473480301779	-53.00469614300777
173.8986358861476	-51.410244863779354	-40.95969624074945
171.18389719258033	-56.02452623779435	-125.54376719591653
190.73236324999255	-71.27576978393037	-80.31515734733036
142.93679539456033	-84.27947995815916	-78.73802959167297
109.0515229950096	-49.1903251058506	-74.34143836285489
122.99182389283604	-61.36810435594479	-113.66312210162755
118.96725098564258	-71.78254773398278	-89.85033677425686
128.41147430041076	-40.177368434849974	-53.03999058885341
254.4885003717854	-55.11439733728541	-79.07221848380297
240.96220453563805	-51.05281694361145	-54.6538674856745
211.47334592099168	-47.47517323681258	-62.1935257174262
233.02056215752566	-55.14618814528274	-93.8933053773778
207.9899370287455	-50.08445392039037	-87.32120064705126
270.748253578967	-33.25383476557285	-81.14602534824915
187.73746995246847	-44.58452577250816	-195.054264722565
263.18631945497896	-19.83040832522134	-104.9870469016577
242.06394762481594	-45.168756976355894	-138.21758575166527
241.78779469335902	-33.28562557357018	-114.05565726295372
153.7592733746439	0.7321955519261509	115.19551378818835
174.67745830491245	9.815505778580846	178.63201791536727
157.32131427697198	-8.516748142499894	141.35577173069822
149.14456605882944	7.350565548105909	159.3370129020234
204.9742273318043	1.923416095559305	168.81652641652778
185.4518373366499	5.268120258131597	105.22032829410236
194.77302294785488	-6.051807912024959	145.1177193264288
211.7454395062207	1.6009044872416505	123.76327742531622
141.96043695888275	21.879755790435073	117.79658388347697
137.9572701015617	26.10462970256667	146.1550245135303
87.21049761781279	31.947719101926722	137.1559056378124
109.78687470475977	27.25722574500221	155.51041616423316
113.16162347545863	51.52168701916765	167.07934941713023
151.37908092703196	45.43838263142128	152.81921873020403
152.52166666459658	62.385218094742015	190.05218206850128
173.3791217267425	32.26604640049663	173.91695572501442
137.4848160581648	59.73275965601637	164.95984888526306
174.6798101399807	40.58569705105152	197.77825382894815
18.40040202262047	74.60715575006083	129.64564740472906
20.48487711027439	111.123526286942	180.01530751040912
45.86341306696651	116.24494889301565	184.73539407497825
79.44116135114163	71.34441238949614	176.14323245546478
61.381583035084226	94.44893228517329	186.36744023629055
2.4927338323886685	91.46670529354215	141.5094601530456
14.52790640040972	84.0487236285474	168.09219928700185
56.43077095434393	68.54311715720323	183.34430710379644
34.95563027636154	63.26433110665097	169.78915271907687
39.169834459504465	56.848688335199455	146.2420733859974
84.39197343188192	97.25022751746621	179.16636558795886
84.02886901702581	80.23700872333691	158.73963363319046
85.77322961877132	57.959053923950236	137.0694576246105
128.89260841513226	75.38706456454341	151.2959617774911
88.97968109776612	106.14282385130699	161.76276676568455
65.23268280337105	71.02007071959248	142.3936289484427
104.5694158324261	67.17599192769468	153.41546230935828
221.94503152838013	23.142497358053458	167.02236254095425
228.10470324430315	25.213481833783966	137.75217203352432
199.21582209620573	48.33096070698803	193.7859072658311
197.9151336829675	40.01131005643313	169.92460916189737
213.4380929401403	43.81862982710342	131.902881500565
195.16733980360456	58.616458049752595	148.54226121132473
251.77960890810232	32.33006425389935	131.54173856771985
237.11299860393945	50.935212247218814	125.6924480347605
265.0328866501174	16.6927109149413	107.63004861086768
274.4873346386837	-43.680769155370555	-17.011271199888196
274.6168844950517	-43.59552465676275	9.68769526119706
-9.622795780594323	58.411588974832355	-60.49665228028192
-1.2866066453024483	62.117105874719854	-40.280422397830144
-22.95789480817836	89.30322306879404	-31.595668963820376
-31.294083943470234	85.59770616890654	-51.81189884627216
64.26421528218319	-11.033759516529372	-81.54056223370915
78.28703890438129	-26.09084843656949	-125.17404073877033
113.81040145705524	-31.270687687741137	-112.41930045409129
101.84177791360884	-25.111545423918137	-86.54342178865248
34.34620571089578	9.347535998269716	-110.92576352148613
50.9782197930625	-11.122862136761857	-102.15964222199993
-54.65355759034939	77.69834298200088	-212.4545496065408
-25.154251893754655	48.580552930762664	-194.2006643050772
-59.814541126230935	102.4223074853337	-199.6354923231292
-51.61017665383355	57.543670159078744	-185.85828793451702
-49.899686953978	80.53521600793862	-149.91463175331518
-47.25906265879324	63.57160272806031	-160.73448890452633
-59.411784484899854	99.23124794228984	-162.21937349989423
17.809633191696904	23.307612944494743	-160.91557425238489
-5.576825737588656	51.53499321258418	-177.90720613519568
35.580703220899096	18.863234788484206	-135.31606225259017
-1.7571321760438305	35.834125679704584	-168.27678009476026
-17.87207148223338	60.98345612986136	-156.46405539119854
-14.052377920688556	45.28258859698176	-146.83362935076312
57.16867553991905	6.264195753995574	-177.64877614369786
86.17406355771547	-11.844518705909433	-163.66006604547624
83.24746080473432	-3.3375886171215603	-142.07004228894323
39.40206917421664	25.590474628911103	-169.04545450307157
57.173139203418835	21.146096472900563	-143.44594250327685
110.81368094142185	-10.53469858573299	-263.9739309832661
97.76217153745684	-16.113275496597904	-248.21145463598302
115.85071655858657	-16.113275496597904	-240.71893396463474
75.84233794286934	15.654470705471212	-202.2778508178066
63.0633296205157	25.823016914657494	-256.6700218181685
73.78581727629907	6.518485892163229	-233.41493406992544
110.98851667443999	19.751571318148855	-263.9540304579485
87.21451961469161	33.477525429778204	-271.44664185890844
-109.76342745063295	236.00654035082675	-74.02138788046736
-98.6682738148643	204.8683109659267	-98.58273003492582
-105.05194220541593	193.79379898687512	-54.0721174482385
-111.81700226239116	210.51411377446004	-77.15024330102256
-78.55849881379713	162.28953714706728	-97.66046269941116
-27.77847258560037	111.3833745485484	-62.96585519309668
-76.6169515449848	179.7947147155243	-61.834197362401255
-73.23370125580593	183.1220462824117	-84.72215401483045
-62.162198663741904	179.39412889053335	-46.584971289183514
-73.3939430990346	146.7877667466984	-73.8530928821213
-76.37842357578374	156.3438715232006	-51.69826500095938
-61.923670694540846	155.94328569820965	-36.44903892774164
-51.048899931648236	135.6542098774376	-84.55759494387837
-61.48513187025617	126.01088892233459	-133.95378696270916
-20.932185389910654	89.85286490556295	-98.37609495778722
-18.48995240352244	111.59827995981402	-84.2683466503319
-37.59781326857893	116.66226296697161	-74.18860891953976
-46.20142118801856	102.919836194217	-87.03534788678685
-34.12996126821944	95.83239322486499	-133.8716375321088
-59.652507851087876	121.911783104683	-97.40433391112543
-38.521947676265015	88.32291007751736	-111.2800591917915
-43.642058799141296	114.52842515921621	-146.17637927868785
50.643426314343586	49.307526957305015	-190.0372018544561
86.54600857502926	52.52863427579112	-253.9473716595537
70.13679128604227	40.28415646234904	-208.03357763708323
62.394818580853354	44.87412576067041	-239.17075161881374
41.030313569609206	65.83589566384533	-237.4740554677136
-4.334126407061483	63.26350053868015	-239.40837444808062
11.299097021858213	69.3605253320249	-193.4783788158289
33.98619485969017	65.8576435162666	-205.61564607884435
22.287418459023552	66.1961929680804	-254.97332566706834
-8.278329134307784	66.40608505020339	-209.77183698571042
-23.193503726088704	83.90601128049764	-254.1203331871102
-27.137706453335007	87.04859579202088	-224.48379572474005
75.60045385350789	75.47297328072789	-263.39071814877343
52.509190236267465	86.13183480394325	-252.30096785567244
33.76629512568181	86.49213210817831	-269.8002380550272
-39.670552798776825	124.31711899174881	-202.6706332278123
-16.80328314627476	114.48599417845647	-215.49591197286935
-31.49737455406995	127.93490269517378	-163.57330389701613
-81.46697696531032	140.11326956091335	-230.01628153116448
-99.18019810760086	159.92594063365212	-209.6472384131997
-52.61701569140491	146.22905183188684	-217.84978096963874
20.040341014052462	110.26612916792669	-262.30762665406723
-34.560441401067685	148.21177681770266	-238.74117807107822
-12.859080419028459	129.43195468806297	-237.63992876389125
-10.297912971633018	110.61270076964627	-262.19267300513803
-36.914150121791664	152.82962526950686	-155.67685730969484
-58.639003852287786	166.97166773473487	-114.46286007861299
-56.1402584727574	148.63541962573174	-138.37047177259274
-70.59333436959787	163.922284614835	-140.87535013264736
-44.18592795544734	151.6848027456316	-111.95798171855836
-53.31420629429658	187.8041768700793	-101.52455139403229
-102.34746488377147	213.04282881549491	-154.94999488372923
-54.108720447273114	176.1959606658851	-194.52036911726427
-84.36938247596609	185.79321374571012	-194.17052020420613
-88.86722284202314	188.2471810120801	-167.50190891766823
-46.579033122366745	179.17875040008016	-171.44477478811652
-65.40637166090275	187.8679810996947	-154.8715180222817
-90.16404389799911	251.6286169792439	-91.56341001299838
-84.46348628850748	233.40268587223488	-134.8361224295803
-62.149813402093855	217.42533776984726	-111.30449361240056
-84.32565143921138	230.28949852271967	-107.90164585536527
-62.28764825138995	220.53852511936248	-138.2389701866156
-23.915449704491344	133.90350826428724	-47.558755369087464
-17.81320593146419	114.08692337313659	-29.910817510770315
-31.19670772943955	112.17537772580184	-4.280792266010069
-46.022428104674	135.79135013493652	-7.1405304490383
-41.62508067361337	149.9153677269803	-32.82778096055574
-73.70545118196499	236.77182150229746	127.09063164269533
-103.88022117184732	223.3897938747726	93.89946200777577
-76.94609394648408	147.457753475553	140.90086931768707
-96.92712741744425	169.3694151918507	68.90227831449965
-109.57582229145964	203.66349455546012	125.62062839038555
-101.58109620146705	207.16261933466652	68.67390361125392
-93.53372416550785	170.80200214849208	151.34733174114106
-76.4166831133406	195.68374048000143	160.21377634339206
-92.62988536005888	216.70945243542957	146.5680998878621
-85.35086447587258	246.04645032688327	98.25624012541945
-47.549544844675786	142.98029616580826	146.91231393570098
-84.66909564805653	138.13164282210698	111.49855998687272
-32.34812866216358	168.09706456993686	149.44076507290856
-100.86164838496117	158.88160410980325	98.11077604751623
-111.21121828859629	176.9485089333066	129.60356772688027
-55.61425510718042	130.62826040532718	102.61053205569324
-44.62763671180462	197.45626021119097	152.29576505714567
-36.34330254765459	129.78764008230308	128.36154888548626
-72.94028116488353	157.4171119022328	26.956202774752004
-69.59629466139526	163.9750060442546	55.30741529000364
-44.475975088036066	145.98381254542736	75.62788509184074
-43.49383242037766	121.5025132933777	58.17572341281763
-35.52207934877758	144.73419096414213	9.507854766107132
-54.14885494440025	137.45230264043118	29.390712886869718
-96.58740997303049	211.47156794815544	-41.811933090071804
-122.14414405349902	222.36927117554012	-10.129835301151077
-99.04255214263932	236.13801797156708	-48.36165390013411
-120.08002507364709	246.220879425124	-30.71474667792443
-89.70443509900777	190.81030860977418	-11.534103565653366
-115.36082025386906	237.8795346479949	14.601376002077616
-109.41594915723158	201.01000536314095	-18.560223326779532
-76.87589591480668	201.27187119478867	-34.785813328945636
-78.95150268772953	216.83866445940998	50.21091953246224
-56.9211935691737	189.1236686072586	44.50297652776557
-60.26518007266198	182.56577446523679	16.151764012513933
-35.44732890227375	175.72301472017963	5.737831412988788
-75.3575195814814	202.6491648778379	1.1655737600570433
-88.28570984007526	228.3591251036594	18.870665302159573
-105.48120897954601	265.9164793579145	8.99657346099503
-104.95419679043684	266.09953153345066	-20.828888733770032
-78.40609856575222	256.39606981357906	13.265862761076987
-71.93508969408057	263.9114777328082	-73.38756663858886
-77.81317983734806	256.1680591372956	-51.8084664599827
-80.76210774722611	273.7434412622008	-34.16155923777302
-62.440635521783236	245.2221987323348	57.37903776414828
-66.54087233954601	258.20281005970196	80.19879996058364
-70.37030780028508	268.7426534520064	31.887563431924875
-38.7869617057177	262.5711986955739	84.76485275175735
-5.976981753644002	245.23161062169882	107.1476039157853
-7.637447105548653	222.90944239770397	126.38470622097499
-29.250696563571548	222.79922166508442	145.31967883538903
-17.768962691825358	226.90833928860783	172.86121309215667
-42.11530878701363	241.08907100076277	133.76022187646862
-26.006811447092918	254.73208846122048	109.49188315036646
24.718722582114985	135.15095896271285	162.11341002630854
12.565836256330119	159.03978339729028	163.50247556373336
-7.383100824587954	147.80788951245574	126.84760556003147
70.20313617280901	127.3689612947849	151.06194392991566
14.591054021038449	125.117351573555	138.61557414582094
-4.872868325280738	171.51385949720776	139.57084167254948
16.39482554660981	182.63065940285395	175.71073926061135
56.618933967323784	158.81904557070382	187.28255043494136
50.0972585388071	140.27238156878647	166.83349659087764
35.069387300911345	177.28849897019384	194.77072756725025
4.460873083101125	200.9832758710814	123.49086904237257
15.481559355095225	226.72470835270786	172.71440463761675
33.08463166184718	210.6770821943953	141.53233113195944
46.254441298046544	199.45638139342523	188.88055576565324
27.579879543745005	204.7985418260853	169.82056745901434
20.9863114731974	232.60324872101785	144.42616831056185
89.82215223409051	137.11236245328416	153.90907538282187
108.59869715904762	115.88622500980625	164.60989821859079
116.4824673217661	124.68560717520657	189.49361251934846
195.21614212799602	81.5476398652909	186.76794958478567
166.89993929847878	87.70980757002334	188.75179030622974
143.966249276135	123.33873114400842	189.96383197061195
159.92463063668555	103.18677162859254	206.8848623771118
199.43153844191184	84.32799318896005	161.3910054457852
150.21795664194485	118.28390547625236	167.30717961207773
180.43879637118263	95.9815909391948	153.94652684335375
161.02844677516143	99.17596398956584	167.60280303347957
127.24747636503008	108.61362090949805	154.94368426657735
138.05796649824669	89.50567942281157	155.23930768797916
106.64813871528983	159.29576399454874	208.62058067251212
80.39231843794198	194.02978782404878	182.67952976721256
84.79984039735456	169.97564572476827	184.69142480208444
119.74547934805466	150.49250115113065	191.01865828135465
97.89718103011937	161.1723828813502	167.08950241092697
147.22926130242354	149.1456251199325	191.48887773261814
-6.9678935645296995	58.85773956943465	-110.24176976046571
4.23043741092766	73.26180155194126	-140.24199294433097
-9.386828079873638	91.1471253670666	-128.46943223645238
59.70888272883914	45.9509546301903	-134.5850858987847
-2.5587147587397645	94.9472720660481	-103.25233660524324
-3.959473804940652	78.35875380129576	-94.65510016969199
7.023921086592669	46.2685484920601	-94.68181188947084
8.050130972472488	57.560934019061655	-130.61156690389555
38.1164467463194	43.66809294577394	-126.455205648098
36.88194923631608	34.15239415555945	-102.06490691699396
10.032340846181715	65.76956272392121	-79.09514229869711
55.26939068271215	39.7645677743244	-86.66847252993836
66.01964264641252	15.04881223726714	-74.91024914613975
54.08228824182542	-4.313214193542058	40.59289562288468
37.23305571411232	5.617970703017521	46.851244426045156
61.53456810633101	19.25160214554172	-43.66850831507406
25.643629131469282	26.156336894233874	-10.486899789823196
84.99629042511324	-4.844118655347187	45.81131488120266
55.964296650418554	-14.417147327553216	18.468757374509394
86.87829883370638	-14.948051789358345	23.687176632827367
46.431162591048675	2.8294716177742583	-23.821147935932395
59.90259758228485	-9.062827707453259	-7.357141968439329
105.89652252785967	-9.621209642249207	8.085712327141854
92.61052703873901	-9.710312262481688	-12.533367661148915
34.07352894870007	23.63732279386175	63.53483184218155
20.196291239762285	21.92435813470886	24.458828504954376
17.036764474350033	39.94371022555309	41.14241592109077
56.494993457255745	40.4323333603044	64.63263871427733
105.6165681700339	20.440947503788532	94.93522840899762
91.59595954165486	66.09634884317305	114.39556617251819
93.03322754069632	40.08501402114953	114.48201418572009
119.61277148496437	31.169646752093424	104.47808408208752
79.03702422576585	29.356314772844637	104.93915851263017
51.53690788285782	45.8837733140529	89.951154936983
71.05541272625457	79.15736563881529	119.71973749635038
87.34892489614252	18.234548978258935	-66.17424519353762
82.86385035606101	22.437338886533517	-34.932504362471924
100.46837429723283	5.367723803737625	-20.26136967603985
112.5149241722768	20.77625873871443	-2.8040609184615186
119.8118329795399	8.870780581970482	11.940495265895498
100.98114123202353	15.918735899729576	37.44272429583227
122.60259960189366	12.454808584421981	52.75731041490539
89.32907679187913	37.20150912239936	50.00569932574646
110.95053516174926	33.737581807091765	65.32028544481958
-14.117677232509926	148.0552147868663	77.1432192048826
-3.2412351983671646	89.60928958635284	43.37837482856219
3.70424447141235	150.71991207691877	102.61192284328031
41.75849941422841	75.79429147932356	84.14780119125412
-13.135534564851522	123.57391553481663	59.6910575258595
-7.411933049579027	97.27547264843405	69.30364717148187
25.678399317038753	128.02937413801806	114.37989142906979
52.25092038810862	87.96512619515714	102.657244109267
15.166337054460874	85.41546397496212	90.22526666207804
25.658758028341087	97.5862986907957	108.73470958009094
19.99313298741402	90.11898658093531	44.98197100477448
52.1930059645991	62.94098508568509	51.88313162259914
29.77154145604343	64.89597451924243	32.03532475050337
42.41459749596969	88.16399714737797	64.82977787687024
13.278937877122006	197.85585365608551	101.62581313904076
15.032541764740449	171.29845984667492	93.4701030524665
-2.7893799391818295	168.63376255662243	68.0013994140688
48.75157721523822	58.838454913791615	-67.03171830054467
37.48812791301465	52.11541099173495	-20.515883054268016
44.77556700300106	72.83569652589928	5.322754069922156
23.335274032552192	71.33840526629014	-41.749011566918746
77.08034244343924	49.0164200660722	-29.56082689694395
55.75106019370924	45.83068332508041	-38.29683084954608
33.37255552843121	72.72729552688779	-66.84148309682655
22.74078767840719	99.28000682447215	-25.55328327214117
24.845984524976014	108.23007300222014	26.231971004774486
3.2635958772667175	114.8424077372444	-22.399842650002505
1.6116163391948302	107.72037600763764	24.62837482856219
32.59165406621301	97.87815817171989	1.6803381488313702
-10.11990592070864	112.93086208990965	3.23018259475774
-4.111985176077663	129.33131279044247	33.76578518293981
-15.843507435981135	134.54179887271448	12.36759294913536
-32.32267872291664	190.30396726323747	-11.934954657574856
-53.1852327285443	242.85096365266588	-45.36373334047796
-28.000081738359842	173.43916109924373	-33.85218181597396
-48.66545349282572	213.18367764279208	-12.974604497211566
-54.70309097561173	212.62122573357064	-34.8908010195032
-39.989393724546964	190.74348342931535	-46.68995897974108
183.09049963370325	-18.14902559801474	17.93333529327828
150.54084082982416	15.934324449261878	26.09680468696606
147.75007420747042	7.662790343232603	4.029989537956167
167.2194926621579	-3.6358732623537415	40.242678915361175
140.45316540020733	19.56826849997655	-10.71456664640085
169.44522068861252	-14.01484029436675	-3.4454126554319515
178.3965922630451	-19.37288478600336	-31.928832347334428
200.26375914531465	-19.69145781764035	-49.124016238472905
156.5117492126796	35.41039134360762	33.97817373971278
154.50475794753024	39.33302467333973	99.22478120275807
133.95820801895474	46.28227347690172	58.09407041865709
132.15709247361184	48.62291563499808	85.90628140136863
230.11880957290674	-28.780653193841054	37.982315092805884
202.45050628104033	-9.519318404637698	20.67418844284129
177.11120147409338	28.720666222240347	39.88079811998823
255.60607440594958	-20.042149555053733	19.713380252941644
273.5211902753233	-9.196212990282676	42.477127985108645
186.579499309495	4.993833931023303	42.98353206492418
257.71387058023737	-7.125228514552167	66.23994606666982
234.7822600620553	-15.863732153339487	65.09747475628603
200.79717391212847	1.141665559294153	71.01443995333389
208.39590893208907	42.807902731151124	108.06133838111134
189.24766595873055	55.725246907850334	99.46472119447846
232.07081459588827	49.92448515126651	101.85090491530686
186.2850797068857	37.42413961778643	63.6304409144833
177.62067409332263	40.787314685420824	86.77106259622393
205.43332268024426	24.506795441087224	72.2270581011162
196.76891706668118	27.86997050872161	95.36767978285681
220.220491893132	-7.767605633310612	-36.08036906618511
265.02462222449446	-22.191293554345457	-25.16621187732131
215.91940438503315	1.2972546849267261	-5.749687074456062
245.9443986827526	-4.625898162532934	-1.4815972676075155
247.75924532863044	-27.114184921121776	-45.47120887730578
265.6743611980042	-16.26824835635072	-61.53027344563482
282.93973809386824	-11.3453569895744	-41.22527644565035
239.56864207939833	33.61125581503535	66.03659420225988
273.6714235245505	16.913645096299085	42.203629283300195
254.57914212963442	44.091013302785115	82.96678241819603
264.2087111103613	18.991714547076185	14.637282455619067
272.8746038797007	29.464387059779366	82.89663558079752
257.8641038294646	18.984629572029593	65.96644736486137
283.0956014547496	15.18979069346507	-40.68917929465355
226.62554549885581	-13.314929079889449	-167.68145459714316
194.42987748809065	-24.05091220586096	-169.3916302373134
224.63835783338408	-26.77014632823829	-143.12846251969614
177.4568143101587	-30.545889418200407	-121.57030052089125
202.43528041126888	-24.732797659005215	-102.66517070932774
224.36220490192716	-14.887014925452577	-118.96653403098459
192.4426898226189	-37.5061294542098	-144.83863815986638
121.85074880566755	-3.7899336743198875	-80.69402551124669
105.60246842397189	13.473588974060673	-66.95516200370122
160.38383825580357	-0.8226114777740037	-47.13835537085712
144.1355578741079	16.440911170606554	-33.39949186331166
103.07786724508708	30.515726583865746	-71.4018616528701
136.19636601310242	-11.322605187382173	-56.20451371011777
119.94808563140674	5.940917460998386	-42.46565020257231
174.06367803163516	-2.0281158273017184	-172.3734098800332
116.31710216639414	-1.961801614531229	-177.1554430424921
143.53049784278662	-17.404323178842322	-219.9340826450446
138.78670367443465	-28.140306304813837	-194.19238444280165
172.11506466436492	-11.825746267977408	-223.77774256752778
167.37127049601298	-22.56172939394892	-198.0360443652848
125.76816989133681	4.3625281672269445	-220.17228162022343
109.73614553677734	13.498512980534926	-196.52771903945285
162.48688082409566	-13.8809487360538	-123.23073113837384
166.24719962959384	4.559371133376015	-102.58246893226752
127.94454783643765	6.826498730131455	-158.10654150501082
111.82181027173185	4.538078299057201	-138.2571612835699
133.37878397804624	-14.443689247803423	-118.14848670027042
137.13910278354442	3.996630621626391	-97.5002244941641
157.10655688010036	1.181607606496053	-149.48084842006875
