-25.81217765991804	-7.744380179396485	230.6134492202417
-11.050263140105711	30.074487909636062	206.7173845822581
16.878363282455815	12.043502698067137	207.09593866736842
9.840109753559314	-11.353337693513883	220.073168397466
-13.78282856134366	166.23315398064446	10.06840467487508
-8.037652073513671	196.44355275312776	11.994584488129295
22.148419010356832	120.71738163953195	21.64857065663856
9.418130335687746	151.52707894257648	1.4831550414735624
-26.837111612583215	150.2188200645225	28.40071405312165
4.215966331235932	120.69064106716544	42.167443961467676
-30.87190722680171	210.12905750892833	26.68483086520634
5.875296245224813	130.52220499545703	6.666889543841729
-12.05715643389609	130.49546442309054	27.185762848670848
-56.68219398831836	152.03804600971077	56.60748466066334
-32.89348971248701	162.02031362003606	54.5066815669074
-91.76464699276869	171.04806724004504	98.81784442566607
-42.6734618145355	191.72015229195858	50.86461856573788
-66.46216609036684	181.73788468163326	52.96542165949381
-83.0580673961704	191.61285356185311	72.69318311026807
-62.37487919545932	128.85635221580782	83.28790559896999
-80.86143089410609	137.99140456592224	105.77050391319847
57.66982095962401	121.58820909510501	37.316546813016714
28.65290843774015	160.09046485382387	20.122969685822067
51.47999137524981	157.78481018849382	9.487721921162038
70.77177703552044	139.74620997068118	24.579298755200103
34.439695825068405	136.43692390225672	35.85727209790252
-18.00863447451816	153.04836430179637	78.41695981325421
26.12359216600585	142.17104962208498	68.35279997765085
-38.085769476524234	131.77503761286687	97.86376433945595
-29.901131929248724	99.70130945254753	98.71100811715513
19.178444546822327	84.796201427222	98.26142708479337
-26.81522324637392	88.6803676985204	124.31486904763882
3.4232827911293215	81.41446670864006	126.46329498144317
4.320866390517656	131.4420473903577	67.29267341226529
-0.098870065629443	100.5109806005708	81.36620388410998
45.515192225449994	131.00220737689662	85.29449345323914
67.15359018106565	87.9065455382496	98.977133229139
80.22234428012408	101.5970584099077	78.84117748424711
42.98978106241357	104.55842597182054	101.12959008853697
68.24491191690184	123.21707478301116	70.07710633411142
38.06286165284622	189.4723895483175	33.81907962999813
99.52952401782659	209.4218383076551	-6.49882263830032
60.88994459035588	187.16673488298744	23.1838318653381
42.735076182830106	227.72424428969055	-4.5632606576335615
66.36497853602859	205.8670230368583	-4.2450074159075575
24.573260038623808	211.1194024095534	17.10544479890384
124.50811151294292	11.176543131715057	160.58620474104578
146.66221265089456	-15.197891297076435	207.42187979501418
74.6205515154523	11.764348062160723	190.54371742985228
125.45452772064418	-10.025439453826817	180.98627903080572
99.06964151094189	-14.94954994696872	190.37019953368073
114.60728401031346	-36.480026938695204	236.8492523737309
57.32918712566832	-31.988313521065955	239.4597191772243
34.36758191936072	-6.959878905218998	239.4597191772243
41.405835448257214	16.43696148636202	226.4824894471267
75.98601760476043	19.86779552310989	216.9793181940607
126.2258609605091	-8.020758286100376	227.3460811206649
88.8165306500544	-35.30537113861438	226.3089715509552
100.43510760025003	-6.846102486019552	216.8058002978892
174.10285828118157	98.98640549723328	53.67182344205968
203.87618043763263	79.32793906126746	79.17660454586772
199.02346064204744	87.71122403555115	57.36508865978107
184.35426661810183	117.67207092103565	40.28601086443291
209.2748689789677	106.39688945935353	43.979276082154314
232.4257513311917	46.5892870300498	88.5240706333999
224.30386661968024	26.99331452654568	108.21719137270199
224.6575207288828	76.76681871502964	91.13838334512195
236.94990868152138	15.123372082341687	125.51158253525868
188.02053135219393	77.6469203773222	107.04200230613347
165.6899762825126	53.968106307439314	112.54353434504908
208.80187164344412	75.08580003108439	119.0037811053877
205.77204111320083	43.405392105914686	127.26070106417363
218.41808317504197	31.535449661710693	144.55509222673032
149.37422605126142	31.520687641436897	164.39864853005918
168.9752054238739	18.40216647389637	143.10638578696648
177.92528562713704	33.27786139848009	124.90286261672718
188.27592996331194	10.40057261860956	166.69510704017014
209.87205222841627	13.406325098989283	165.7859750324875
141.30305232179836	61.33113462889594	113.64896482216908
175.19302467876025	-5.155543273850599	220.1136980115239
155.5920453061478	7.962977893689928	220.57262742128327
135.15569361576232	15.140110904665987	240.496828746934
159.25047491421597	33.479574246661386	197.94947044608824
178.8514542868284	20.361053079120857	197.49054103632886
232.41364256133622	-41.22279317449054	225.03057185583035
212.2540629879596	-34.525071616644475	240.03789933717462
237.1712633262769	-17.305116571638376	204.19723852249697
196.78914694386458	-2.149790793470875	240.03789933717462
217.04895061268988	22.368351432486772	225.44846019205625
237.27148742172557	13.910747212165335	204.6151268587229
227.28569286187184	48.45194935425576	160.76108707777064
198.51712510621044	38.78042901185578	202.82530321686124
218.73966191524613	30.322824791534345	181.99196988352787
-72.50512969495983	119.96662684215359	158.00041355824766
-37.51460226113495	136.60103395824137	123.70931939154093
-65.61750297984005	139.97522001616102	134.21526313085022
-50.93266931343827	99.81063273801202	161.12167617450285
-30.940263151792134	111.61298232822078	140.78690088720182
-17.290276847625428	227.77225699145703	43.79827960425853
-29.091831435359218	209.36335177448728	67.97806730479007
19.832101148650032	227.48108358639467	40.617579244775
-28.005201283269848	164.1293941986242	134.40464748150723
-56.108102001974956	167.50358025654384	144.9105912208165
-46.52089917357958	226.66288817606303	88.3315828298215
-64.99239337863001	192.80156881820608	134.71854443444025
-76.69843085855945	218.8946575737542	90.94589554154356
-38.19271751871747	216.0425315610549	117.41577118783634
-85.40501045515771	198.3298712519461	117.07055685694156
-68.17067635513554	140.98484897904726	178.9077494946208
-59.24640966073413	166.10581433397556	172.03844498924587
-83.98530289668989	142.58299768189426	199.9086861768271
-102.42714983875064	123.89132983990548	195.29132673711476
-97.56585665990099	100.26611554004413	219.65522015717755
-115.96990591388101	101.48266646665951	234.19028202924855
-154.29587556437207	173.12128870637272	147.24388182649497
-86.85432381323804	201.3699439921605	152.51120375793727
-132.632518383075	192.9421394459373	129.5445183766267
-107.26694088976573	206.89824642590054	134.86321618043857
-98.95960661617814	171.1599660298561	193.91619507292666
-85.16793773719944	183.81530303854893	172.5118286954807
-190.87067248232904	128.32182162077612	228.64700949492362
-156.21644773890236	142.3657907579102	188.4733981041094
-166.5100024358234	128.40580603639717	212.83729152417217
-156.49822357269045	171.02359969642163	183.75556309888935
-138.2256970569773	130.04301733352887	234.19028202924855
-127.9321423600563	144.0030020550419	209.82638860918576
-128.2139181938444	172.66081099355333	205.10855360396573
-12.63487762877787	59.068959795433514	226.1039353620164
-59.68175949124796	78.58984043245883	224.54610322004294
-43.47180085006222	62.69214971403885	239.08116509211396
-42.97059228857605	82.05906062817863	203.30347241623537
-15.382870445501023	69.98719205784035	204.86130455820881
-69.82870808131067	105.0368481496698	235.46493812792897
-37.302914337084395	106.90791964254261	193.2213706419151
-62.830187646740725	132.09635405284195	224.27257959688987
-47.01556110518638	130.49820534999495	203.27164291468358
119.83242377711301	103.78243424855586	86.01643198077247
159.96743586520847	115.99555428752538	79.89177636991546
88.58278136620038	137.99467312019937	85.80231758044792
169.03238914063564	103.03935414189802	111.45043934790262
100.56021372942261	116.37465674709594	94.56638873058358
139.76765372038918	92.0947932225788	113.4804992840772
129.26861101776177	113.91774120789162	68.85690604636031
117.85839551124693	149.69276444800155	38.82297040652386
103.68068928077804	157.7970713233813	75.68088449495345
125.09430888464902	146.31236190961363	67.28542971067696
131.7311553327743	171.28617993661098	21.477578350093033
157.81929083931942	168.51643528201495	27.118750262903458
115.85721584764207	201.45055238551151	21.990143208330892
91.44111309009271	192.61040543032007	43.63639437435579
96.44477590737594	161.17747386176922	47.21842519080034
147.3532271685149	160.20446912010834	80.86097271678234
166.20544930165795	160.8151270039003	58.03968532543966
166.79266917649542	138.80001143459685	86.53485736535787
185.64489130963844	139.41066931838878	63.713569974015186
127.20026153360932	95.61361974966424	133.2120156847684
83.52488123980712	88.12796286251282	124.99838606245075
89.36670207044132	39.682051614286884	136.639062919009
128.73566013501852	64.84996115598138	133.38048122286025
65.86402828265301	45.19396703787445	157.21265510494044
103.42650651522169	110.98113333760466	121.23036714193775
110.50347111409073	36.88849080794958	157.08716019955088
95.73167609268393	62.84708931030035	126.05236966444741
87.00079732630242	42.40040623153715	177.66075238548234
135.36958565240926	57.232635317671416	160.8996039885643
16.267824929273907	96.05140343899637	146.6338607441996
-2.438322467788579	116.59217895771968	155.58419259560122
23.8631406107028	72.17718527844933	168.52646817347414
7.254389549553425	86.54037317286026	198.477736707082
55.989593425137265	75.78033732129448	166.3458531101361
67.28547236004877	95.54929544991941	144.71827732220797
-9.386107936544528	109.47972138658703	190.45402975497328
41.68945988279784	108.72795145329616	133.27168602998154
25.70262191484811	89.94146803400673	219.72036751088962
13.995774155493981	71.47197557154232	237.02277026990242
40.10786080996755	46.87096247403976	237.02277026990242
58.246419860854985	83.87526960176262	196.29712164374396
74.68804296647076	50.30179651078763	227.51959901683642
81.11975425800408	68.83661117604609	204.0963531496908
89.31575115456803	177.5607933294024	91.90803340961135
-1.3307287480105412	197.40296880689522	84.606546676409
42.989709186906865	191.19751133652596	65.1378053786941
29.500107572684442	212.84452419776193	69.25750388093313
-0.027503889217970867	170.78782000612676	91.40337618370361
44.655252372182375	156.38087011667224	100.87891678985466
77.47921716092866	199.83106729451953	71.95806576878792
25.263652312738234	167.5497123618606	83.93722331426638
-11.898462772151511	203.65800235834854	114.74867929257702
-10.595237913358943	177.0428535575801	121.54550879987164
74.21784323999037	157.75839512622048	102.02946649510582
13.708466889453312	139.1348532961364	153.93364081495594
41.64484331046276	135.96446321103454	140.32977197913655
42.085224636810864	157.17360046933453	123.77209937430752
12.12589055322576	174.59747626597624	136.97253851488725
-5.2840728166851445	161.68401690702032	149.83167719652283
67.24085578771368	122.78580720765777	151.77636327136298
71.64781550461888	158.5511254788828	124.92264907955868
88.87904641662794	133.39388006337037	135.35947857625493
93.85893752962187	196.54983621414118	104.84408501020539
46.730076146271884	229.73812080876695	87.95368930623542
82.02240353598249	218.82011017925828	84.89411736938195
128.58963832366632	48.51915402759036	240.496828746934
136.71206091775593	75.0084420518964	194.45042590459332
152.09028677267673	60.759851076363034	217.87367177173894
99.53319201960575	62.56568782142504	240.496828746934
105.96490331113905	81.1005024866835	217.07358287978838
184.54891791538665	143.09521873194228	120.18912434256862
217.4451628188565	82.11543437659756	161.06686743513256
211.6073836622699	96.8793426092222	136.6039526253063
182.22522957479694	117.51547049547045	134.07764863976797
99.58970493858001	138.8878309271268	147.5761659081696
161.2764120409467	111.62362898209858	184.4611718627225
135.51617942000556	100.66633915561157	181.56547897154832
158.39853817419083	124.61148084155646	150.7418844086016
132.63830555324967	113.65419101506946	147.84619151742743
223.08939098030137	47.7889042755288	235.41056085488165
177.73170651290067	73.06188275186453	227.37684302480494
204.55756547382197	64.20098185489782	212.78740387968662
188.11371327892104	98.2677635538849	206.8492900488335
214.93957223984228	89.40686265691818	192.25985090371512
-5.4574484953948605	136.53831973111966	199.76687731363023
11.106685993419436	149.41164359444713	176.87369472917737
-7.885853712719022	171.960807205331	172.77173111074424
-29.62493583957413	152.57734523851445	205.87692154160396
-33.745289838062895	173.00841857436666	184.47255516415802
27.700794413310682	232.70547063487004	120.78961106784638
-0.09690818441772436	222.0669075753183	132.2355582587121
-0.14389676684252883	199.51082595291973	172.93933445961719
10.82266569443319	201.21262506674466	151.00904234092593
-26.39116293098369	234.45143677802466	134.90265015397145
-73.78188532964211	205.12581433567544	182.28628297042513
-41.80478638333889	232.52098533230236	161.9798776755198
-75.4682714056807	222.680455289287	162.28565803288168
-41.4169563445416	198.62798587623308	190.88405270124596
-26.47709409804865	218.4346570157711	181.2430778989517
-40.11939449520658	193.7144207201	212.2884190786919
-30.35033165281476	161.9172657939212	226.87785822381025
-52.60835910300429	152.30375425163717	238.8076414689609
-96.07760735911776	189.64330800776423	218.28008849298942
-125.33191893678404	191.14415297146147	229.47244702402855
-62.73851506081745	205.29515845761705	224.21820232384255
-87.93464732404213	213.6647266067837	203.69064934787107
-70.8814750958931	181.2737398585976	238.8076414689609
74.80705519375267	175.6429675565208	140.82973176385673
81.920269304178	193.8392800885973	130.8726007799979
96.04412676680327	165.05306897621946	152.3016889415876
25.153627518106067	120.36928283941086	232.69759724098716
-7.06092326284238	161.66238477754786	238.07021675484935
10.634054593961048	144.02678632279705	220.76781399583652
27.198189082775343	156.9001101861245	197.87463141138366
147.36092460854803	182.67708026138888	113.68980216488816
119.10184976371397	200.52728446905087	117.35116986897089
107.16318153827014	197.816728343507	143.3796856387634
164.72806717582208	164.75857591323933	137.88848779243688
149.3412823387968	160.04029212846433	152.0120508787203
120.0354715460789	175.24824035107002	153.84188102096408
88.85280080525293	164.88995899788347	186.0209763957085
54.472677893119666	128.69615544175576	232.69759724098716
66.29726895164733	170.05486481090625	208.4090945818195
70.72092607763095	128.10548227079218	186.38116878938865
97.53843358135387	106.58412378977665	226.57675413285438
115.22249469153519	121.35352780668637	204.18863594674337
73.02236908568375	108.96390279352192	209.2743513738415
92.39837897702967	138.7247209487908	181.2954533622905
52.171234885066866	147.83773491902602	209.8044146565343
59.74347979860062	198.84991580657007	159.54169173663334
25.423258173058134	210.7766834477977	179.33637335571885
92.09960614311807	221.02367659355627	162.09164561154
66.85669390902595	217.04622833864653	149.5845607527745
43.5030347447592	230.6747950936991	147.4489502531688
33.77280431653755	190.71513129188634	200.16970668905222
36.38982063433385	212.4784825616226	157.40608123702762
58.42501951804562	193.42492303929149	193.4017671004752
188.33971260955965	126.04985979867513	229.47244702402855
133.36382964363753	182.18003796644945	187.56116847508497
122.12740075056122	167.43841533061635	208.91415898016135
132.51743117965088	142.84150643499083	227.611881813889
162.66964043635545	166.97208974384378	185.73133833284118
161.50241137158534	139.40572522688882	207.08432883791755
-47.798652814324484	225.10182959715507	235.41056085488165
-1.4163626528789999	195.38999114944895	238.07021675484935
14.503684294207217	231.63096595637134	202.2295559401717
22.853230437686634	211.56941380045998	223.06288927350508
-16.712179489596497	231.73119005182	202.64744427639764
-25.17953224871362	213.52109185963803	223.480777609731
115.13999935632836	187.90725253460982	231.30227716627235
48.06946307778011	223.15015153797702	234.99267251865572
71.42312224204686	209.5215847829245	216.29494968492807
79.29537167564857	186.15152655453926	231.30227716627235
126.3764282494047	202.64887517044292	209.94928666119597
97.98449475669398	218.92402580511276	194.9419591798517
