75.23574105897946	11.059462015172508	50.079825998977284
95.84844752788413	12.164678398379781	31.27317967828892
67.45066163933136	112.17165164093767	54.45524928952607
85.35072955675133	84.43685612996882	32.08979585436113
71.83255812486762	88.14729738302523	46.20015241764604
180.23613843455183	25.567419926079463	-51.871327148317825
158.43762062675074	-13.524655442989278	-37.32445001367825
147.02037973017246	-2.123807415924218	-21.79220525447113
147.56481421208642	17.634796584350585	-21.27269619585267
160.42925766601934	17.605793368139025	-41.20572603665349
166.04537510181174	-2.439809516367269	-49.348518754857864
186.32428086336859	89.50229026511244	-30.328467166076436
169.61397412330464	69.72164554708685	-28.50163468786804
203.1297418563635	57.22409282505812	-54.98148238906797
207.68791864068436	79.25677909659633	-44.34840193264013
184.50499785715476	36.74702999965959	-35.77687987333823
180.51368242645924	52.02860765221758	-44.70545130190966
235.38231418273747	24.508464793508736	-72.65370763680637
222.0215559970325	37.79682738052647	-49.41886282627361
202.17243620071702	-11.201212963956731	-68.57166309958633
209.19793545860966	25.964519412569175	-37.60371235154662
204.92907603600673	14.784909338989053	-53.69815962652621
235.90068791053133	-23.110022599389062	-79.21278104214264
208.70844872066766	6.5923483670369425	-72.8887833160182
198.3930635160561	-3.008651992004621	-49.38103941009433
216.82386774486883	-32.37311489680495	-67.67159842499578
226.33806632897551	4.483595853599326	-80.02918085157138
165.64847956757043	-11.276671704177478	-16.921575351329647
198.19765871937258	-57.1228378053218	-49.178362168779216
175.93847270015976	-47.035781799095595	-38.05435810219018
214.2254051933351	-36.91026352944239	-46.94377604290288
202.30309254751762	-13.701426318058147	-33.7611435301267
177.06572046414874	-22.67751973124254	-32.45382011053677
39.26532221563643	149.6702219922853	119.44821766951176
52.0281127318612	176.73088333657876	136.75409266293147
56.68046196510048	163.3714685707459	117.27520521861643
17.517962823012933	158.1979423499852	183.41339255682286
18.88451690105517	158.42566070619247	140.5360567695888
7.277989978880456	136.66463833575634	151.46680705562375
0.8154039587202861	145.08116792755993	174.45578015584962
25.696139961785057	176.53463391620744	151.0395800142381
30.792171903902982	167.8903859681966	170.9279427012463
74.66842027962197	197.06182777978782	140.41464490832283
85.65690401430409	208.55191088943235	170.00894639330795
70.20394440480447	160.2038013758077	180.88559194883834
68.25300087979495	171.44901303644713	145.89255911758883
94.27237325187303	190.04333105168965	185.19477149250406
63.645968407565334	181.7158898372518	176.5357018222628
77.77640477057466	174.31672662558867	188.1653683900717
70.73691168227136	201.07908154386203	162.29271272297962
56.07350804179515	167.60296458747084	169.25592538102944
107.6065775479765	195.15440717112804	173.94535236660346
98.99110831040755	213.66298700887074	158.75952726740735
104.02468777554529	212.04387998845198	123.03084358882674
94.674632667109	201.78243103174603	138.3667579015344
54.50505532522974	43.67345942444484	63.586898649061624
36.061405357733264	88.37917288498254	98.18368605288804
74.88594272247198	75.23993144643742	67.00763285272572
54.393959382249754	68.2237836423558	58.42534740174455
29.9709504815118	71.95343301188892	67.14363018528371
27.484265236500722	72.83402644078532	89.67150776488145
27.595361179480705	48.28370222287436	94.83305901219853
30.082046424491782	47.40310879397795	72.30518143260079
-13.448007057722274	95.11608287766882	227.88194100973678
-18.56839743981325	102.05713606460291	206.28876037658694
26.217120451427945	141.3944179983353	194.42651814003656
-14.635954868116977	125.38965247133416	206.86954886125716
9.514561587135299	128.27764357591008	185.46890573906333
22.20997949518714	110.83415484789431	174.2421785215033
22.427654887384225	114.1326820414549	151.11657803787827
3.8597889389645434	81.50006105826635	163.12018592763516
14.254817530820983	96.416047873194	140.7120013120795
36.44974176124481	84.47326077888107	124.68720172682097
5.9037801169874395	92.31259294021281	184.22508421453082
64.98275688760263	145.91330467081062	193.57073485226888
44.82020704809378	113.02281021320172	185.13503759355623
43.823022071666344	131.9049674788982	194.56314552343568
54.971464526884496	180.7007735500962	223.2435650868629
57.251001643770635	212.58603058455378	239.94302244694217
59.99610204550516	200.63815345060272	225.8221557659817
72.19063078306228	154.52703160565812	214.9713779744627
74.53094633509748	173.31845287582652	211.55083285459918
20.664318943802044	140.25043464690708	215.8271612622304
-2.8106736365712237	131.11282050560072	228.46272949440703
5.867629318769986	167.55350475113602	239.16305105550396
22.264571951525355	161.64109251308918	226.52748282332732
51.60694063804042	146.2788133486319	226.66411020672643
41.84620265348842	165.44386494888698	237.36443176782336
38.27022056404044	130.76098412746995	215.9637886456295
-13.75429396566526	150.17895806669242	239.16305105550396
-2.6946091871484743	112.49366143392207	239.29967843890307
130.4733391035617	124.03542262375211	2.8797681203529297
149.31668312258563	146.90092205821307	0.35440308128077147
95.87769072822755	154.46361362256408	41.34400579896991
92.98523664886525	124.40065206499118	11.654687517302618
98.57800197868757	106.02748976159809	28.421699420079293
85.08654202657058	137.98169879234035	31.530949672188868
90.6793073563929	119.60853648894728	48.29796157496554
111.97573277911359	138.91348389283985	6.2197795119247505
111.07884224449778	161.92988955556456	20.284923384491613
110.35883933796391	75.7743832098092	34.945939738996174
136.49095275452592	100.86011787574384	11.170820010365846
164.1261667666717	70.03882032619303	-7.0797604653552835
123.58611175990015	97.36501684143849	31.27784330471434
132.73368779676062	54.537128851673884	-0.060891027850302426
116.21013521921537	55.183733045316686	18.48446480624505
139.78723291013495	78.62288005047178	-3.706439389447673
130.18209472928842	197.56302472537936	61.47128318520626
131.13266031381144	186.2998343684925	36.332293303575405
150.87289486745118	186.1489281402287	19.74178439193638
134.73822104592622	164.99539587145824	36.03133656205232
154.47845559956596	164.84448964319446	19.44082765041329
154.51859174405132	44.707501625823596	10.179037808629245
171.65189462058714	55.85810848319216	6.340455242808018
163.9977145313797	29.108749194159415	-2.3142649853120782
181.13101740791555	40.25935605152797	-6.1528475511333065
191.46486284592237	132.56970694492617	-7.495780749846807
165.93500247616527	110.03281853005305	18.841907797668135
176.6200484272298	152.96986763715407	28.294735697307623
171.4582759502494	135.02630005217264	9.208311128175104
196.9604526834352	101.1201477861865	-8.343736786682259
188.08918990143962	76.12072086170743	20.93573358119944
180.5634620475242	90.3014327047083	7.515517873036139
232.5337848727893	45.06057293389375	-29.857210941274325
224.55115401139835	75.62372823900975	-29.857210941274325
218.3723898623466	90.69085544468449	-4.985901515724592
210.44023262878653	72.17049522501466	14.005050350052484
55.766898881367624	126.50456714724689	119.97769568510554
76.41722559441781	109.8024403240605	80.88625703942314
75.68126557804408	89.84851849262449	86.0695630654024
50.53575847529013	112.7280495668526	140.71530576743714
78.08256945414259	148.67383105888888	137.22050501407045
55.35259996654229	93.91811108684485	124.49796867122254
73.18203863083167	140.20581372570746	117.80468323421024
61.67907407536837	111.65512863921906	163.84090625106214
54.964263563030755	97.82402319294633	97.99445299728961
55.70022357940449	117.77794502438235	92.81114697131038
95.68298264835465	124.0433981911101	92.53851296449048
92.38112038280539	145.7201494698925	102.29039044548242
108.4562910611231	183.30074190688075	89.75234628951893
108.1149322147188	131.02544477655226	69.80848631753197
94.20570512937589	164.5712756169934	85.67243882236636
133.1833497740038	161.89947233121458	62.976769309996605
105.86370658135348	153.18586685643174	66.94689376743409
129.8247667982785	183.0626592473851	78.97987008331103
97.28165120611631	154.18816680307393	121.70621222534261
116.80835012769198	191.94540098929633	112.99446500936492
107.45829501925569	181.68395203259038	128.33037932207253
150.11552319929527	182.36800509752317	96.56368903256242
138.14974316089268	191.73441764053143	117.96481392752648
92.47459960179636	152.87387769551398	227.60694620663935
124.4334950586326	200.36585877922772	182.71407461272028
81.68074229623146	217.91651016229451	239.94302244694217
84.42584269796598	205.9686330283435	225.8221557659817
103.72018840257999	200.2483655246884	208.58023595703153
123.42797787840274	200.9588925676168	208.08436041958137
107.14360226970517	177.36940887350985	238.30726776773628
127.21597821583846	183.57913423137165	223.69052554932566
93.03841340892569	219.33113355632742	210.21599063623742
95.10761769162028	186.88586499670453	224.18640108677582
15.727198582853958	-109.44800125741543	102.7306322014752
34.64574091385204	-96.65722281512205	96.65904634898286
60.202896332499435	-104.29757405558237	87.69944129235374
12.15546460751656	-90.68190953552613	115.25064278682555
32.19094223471538	-70.03198715138087	101.43052826012479
17.32320954396244	-128.89950911944578	116.89984072275288
40.02867519002796	-134.43999371145603	120.13067299236589
13.751475568625041	-110.13341739755649	129.41985130810323
24.167769322753113	-67.13007748374106	115.9119320104391
63.989819647566875	-122.62883708988599	97.00185941445912
96.30280877665038	57.94844346603185	73.19958556312599
149.41053192555916	42.216366622680475	37.40553763340357
118.2575339602586	62.19333648246003	55.248249012681356
124.10882984151004	41.60268631796751	38.78677407993023
112.13507352244514	20.326230315002363	45.259894808626406
6.209237731421878	-42.4605920983173	153.57209590519918
-25.949208704149974	-80.26375760544764	186.45113516100096
-10.455668822576692	-76.62020847467566	169.9088096221078
-29.27794329120755	-60.49162439946964	185.37601207392868
-8.176829928153017	-33.682611842107846	165.6794786905876
-24.4975940015448	-51.774848599642965	167.09261550779252
-10.111526341969906	-60.552828855852425	154.9852327224041
-6.470488651314264	-23.177840569882388	187.3226949231562
-37.0543512548763	-3.04885668763373	213.9490465464027
-37.540373583439816	-19.69112193259939	226.61571274018831
-33.19273548485954	20.49613312647243	218.12083395711088
-35.25768201398846	4.654716225283394	189.1574833287131
-17.126586103885128	-2.0680294437624696	178.1018485325544
-31.396066243971703	28.199706039389554	193.32927073942128
-30.50006005919364	-21.059595014499337	242.20523758006277
-11.75455384257684	-29.93936008079549	211.04499591310056
-18.241244409078337	-49.16090715284763	207.68517624666805
-35.63591150242543	-49.34473975406904	223.25589307375583
-29.14922093592393	-30.12319268201691	226.61571274018831
-33.85447058853917	-61.488608199509954	238.84541791363029
37.5968285327903	108.61541702880714	228.59935687780614
20.106991361974643	99.48570847656563	239.29967843890307
43.03085614079392	39.46138298725262	109.75699658668653
43.30809660132548	60.10579509906209	131.09896101330236
1.9089821472796586	35.084879504035015	127.9008508132892
25.183412983017245	1.8385604367281405	105.6465569908282
21.67538781889484	27.107314304612473	109.28677344230684
17.295555909292688	-1.5579985152708664	125.3298965895558
2.238383071135188	16.128008379521415	135.98376967133746
39.96349719064837	-13.447884284334684	132.1783858607345
51.9197916548688	-62.148648940256464	110.03272060473995
33.23456564826938	-36.31937548975898	131.89564099371222
43.89661874290654	-59.24673927261665	124.51412435505426
49.14559563395621	-35.824726205399784	97.7308976446703
47.85135426437292	-10.051325332335676	112.4950462620069
11.69683848722013	-19.36596316710325	186.78321092518192
42.62782137340713	-8.717170567197964	151.494813322357
35.89888983102814	-31.58866177262226	151.2120684553347
20.703687802291917	-34.943961108383405	166.8810657198563
-15.224861272559595	56.86236743775349	238.5822625708337
-16.627581601258747	21.980376398554803	230.78750015089648
-24.485823186965085	37.66761795611233	238.5822625708337
-13.448883847029323	-2.9330864974513045	242.20523758006277
105.44771488966113	18.961366397805584	70.68734168506529
74.16097591391942	28.73409314683715	81.13515604373056
66.48593493395127	-0.6025311709554413	111.15564252855674
65.17346197449467	23.64142328074852	104.77737640175769
95.46674602511781	35.99292938434253	82.16555750681376
84.14194477846272	11.702530160300197	69.6569402219821
35.58362677851646	54.20424755928212	155.2699439395029
22.752164538043687	75.91820580820614	225.8526811466952
7.794881065973145	73.29258796245699	214.43494371752888
19.471632257373784	54.355791742874324	236.55300270779213
17.855097733690744	2.3317430805818775	188.9069304600618
15.539980646369717	41.53740064689518	152.54205688386938
33.59087859114151	9.625236344726016	169.2875301217585
-1.7134027855673999	50.98887951178651	168.53848221294362
4.514348785303243	51.730173897125184	225.1352652786258
16.289155707188208	10.538732021710112	212.62923145000616
18.330243346579344	63.65572642417345	171.26636926857717
20.374234524602244	74.46825830611989	192.37126755547283
1.983444338670573	30.27184443303714	217.34050285868858
0.1336007127744807	15.28703625823744	180.24437608022097
-8.329162232717517	33.43897964333045	192.548939640999
15.869381570225247	22.580529522381582	160.62497574191764
105.50856368606858	-143.66568187599435	62.62929869386207
85.70305496791775	-165.21140984195011	100.56239554516821
90.06310998516932	-140.3422646082967	83.3618135623684
99.13493467638605	-181.8219830144845	94.71691002140487
86.08512674686057	-207.45173771504415	88.49496485254788
98.18387245267738	-212.55885346470927	65.0894337506301
114.88904314773015	-193.26441506630619	56.6405849627227
83.6260733243833	-223.82767471650445	107.59501252662693
113.0111716837223	-173.77637734517285	72.70943140948062
31.409819508441366	-219.69241350344782	169.92624878779557
-1.0897763732955852	-212.03048431574143	225.1169114407638
5.307020232162859	-224.93983747638322	207.25976858362094
8.29137465135226	-210.0669128545091	238.87175250069092
10.351755678454168	-209.65270515240428	183.09452757988188
-20.362582063209015	-180.06252848303728	210.4907556330268
0.3863652221493954	-189.1548675279953	212.8766713193275
-20.282633632906197	-143.46829800288072	209.73119494015177
11.82789727389915	-186.77708836465808	188.71143031558844
-14.620497638249057	-166.55113496132816	184.8180577180799
-16.805914759411078	-144.19447659022953	184.05849702520487
9.767516246797241	-187.19129606676293	226.63151237925462
-2.9757866515184497	-172.49039093232687	237.75975987856373
2.5613132490785793	-172.80236181757084	174.16697989995066
-21.189161505043444	-165.52974560169068	224.24559669295394
5.565443714066643	-133.4018551805252	177.5564656822278
41.12415990793583	-129.30787510886108	140.3313966743922
12.5940028881265	-86.33297152165747	172.20177926626036
16.10044789367915	-153.08552361599797	167.90562643129093
9.656366457817786	-110.31251825905107	162.09979817840124
29.314063680906123	-108.07470240691761	145.51038230260116
32.00146686446	-151.22935939646732	147.26997329925544
31.469123441446914	-75.24611940704992	171.16427220476137
43.35362768140383	-88.43779621520923	155.63117140324687
50.59747092750889	-67.0131840496295	144.40765184022433
45.77836625589738	-45.66698929300585	159.38246063097787
30.58316422716115	-49.022288628766994	175.05145789549948
-7.302583456385751	-81.7104530318377	208.76029933374033
-15.264232433360903	-97.33555642134542	238.84541791363029
12.858175118432799	-91.70087702036005	199.8986868915232
31.73329567175322	-80.6140249057525	198.8611798300242
-2.3143216223674448	-124.40960897258464	223.24535812576153
12.051392464067556	-119.22555365235841	203.22916359717468
-3.591004519197142	-63.30679290775966	223.2747010865425
-12.911491175499883	-71.10802080751535	238.84541791363029
-13.716938760189583	-104.96382118188251	224.33101616082814
34.43580214039473	-179.82035229155008	184.799386168543
51.95923229929488	-158.0792276173571	155.27578600722973
61.04737817824454	-199.20479710698282	149.64382442722112
36.058213328514036	-159.9353918368878	175.9114391392652
50.712872762777764	-200.12153504198668	170.11650643796588
60.671326526642346	-177.04745013701552	143.69105102576273
104.53819185399891	-178.50765402603167	115.20520925116696
91.10631214553061	-161.8970808534973	121.0506947749303
81.24211389826918	-170.06988243377185	142.32142373317143
72.53001967092172	-151.10165991411344	153.90615871463845
99.7457346508194	-216.9861522339996	127.4820622283739
107.60804525090953	-197.29588624408652	128.87031378405695
96.10205823055179	-185.84621561736782	149.92480735431948
16.025112752728216	-157.03353698750396	237.75975987856373
15.780049909741972	-131.0142026265717	237.75975987856373
28.768415651043906	-171.73444212194005	226.63151237925462
45.3162339440333	-177.99499870208604	238.87175250069092
42.11268615534924	-232.96312234464568	184.0752349143528
24.359473937521223	-235.5375563819552	210.99835476636616
61.686487080292	-199.35161771289393	211.18861241653647
61.41573940968564	-213.39224388318453	184.26549256452307
97.30851785235666	-218.29658373574574	150.8858651202507
81.17569104159496	-219.0274876854519	180.07616417847382
98.85835888886504	-201.3001393115942	160.14209976529153
84.37446620818463	-207.68115309796548	158.49148954560184
40.53564572939456	-233.4078444529046	228.85549762350905
30.864343048684045	-220.8465540861003	238.87175250069092
48.888302937118425	-204.2314938785001	238.87175250069092
58.559605617828936	-216.7927842453044	228.85549762350905
74.7151349385596	-24.615403205242025	59.62924501978139
74.07194981427071	-67.82097942685519	61.15125878017938
66.62383027208163	-37.68222210040428	88.56022071530376
87.64380601781068	-63.83663422384633	44.93875907149442
87.02066923098515	-10.259982864365343	76.09721010941199
78.35217332589845	-17.47237432953235	93.95369205795947
62.15875000608483	-42.52034338433424	66.54712968436112
90.4839959244034	-41.1005533070946	44.64407452419122
69.83941788720136	-73.56777758422463	109.70079916170539
79.8342236709565	-58.80979243974218	96.18850356146987
75.66772388569534	-89.09146703580936	92.13900176046111
85.66252966945048	-74.33348189132691	78.62670616022558
78.33654075940909	-138.3377038584112	140.91693090219292
66.88844643125809	-123.39378727404865	135.34798156992102
97.26950922856551	-142.9250044066015	121.99551126556608
87.18706097736072	-99.8196765602265	103.66120011662018
79.96059567585712	-117.49286456005368	106.5626646056542
94.96041868768782	-126.95780112990323	98.72886806904276
164.7500644258383	-92.98548769069409	-26.411531731870845
185.8433933502447	-103.41008735537642	-22.74477259651595
173.7182435469699	-57.971658876697646	-19.14777281896959
154.22781850002866	-102.32104478091112	-14.54523643872716
158.74121725590828	-68.83946265074175	-25.134845416565113
138.11843686816587	-84.65153708318506	-1.5381131987020282
139.4310571845691	-64.079499130273	-9.862498946379446
109.07144153276559	-76.13783860089221	73.34565053927321
141.31420085054734	-86.44102416450988	23.515013272557447
111.62990911973452	-71.49541836340688	50.73219719751691
114.58240723593548	-110.43089480516487	84.14539432598501
123.41768244644012	-90.51015148557099	33.55144816505061
110.01878160206708	-95.76960583979655	87.30565074869293
154.09365542706138	-147.01470420134888	22.276427329194398
132.66216595834436	-127.63914892064571	38.67782927468681
125.87940985971431	-132.8473375128136	61.53707737077718
136.83870080569278	-107.78882532820968	44.826870400135384
130.0559447070627	-112.99701392037758	67.68611849622576
154.7352192098	-103.71969800714857	34.790435507642215
146.74005209610237	-152.80049734484842	63.5671781618057
136.96598055684552	-174.4480049120566	71.96118823374792
138.84385202085338	-193.9360426331899	55.89234178699
152.77273349191665	-183.2009024447146	29.410807125879053
162.31072234026198	-161.68782936336632	37.30187888867334
171.0216988601838	10.59993322936367	11.306354137205634
141.26170703643783	-30.017253816651216	3.294534169550748
150.19523997766865	-64.61919817611877	29.330755706016202
172.07703674828156	-45.48538997852358	-1.4657350923671517
173.21689837828848	-10.026883668698417	-2.7814471701934775
162.88002500489313	-23.148664873856458	-4.84007561638062
150.45871877982626	-52.35397892131834	6.6688746935642165
195.14512291542354	-52.83274406095181	6.29741355711657
221.221495602153	-85.47559644224498	-36.112243321950224
196.78632971411187	-65.31901295912589	-11.384624169485864
202.9026323474567	-86.61141639785231	-13.704937631726498
231.1329394427707	-43.970618727639135	-31.557343733833257
215.10519296880818	-64.18319300351854	-33.79192985970959
197.23029779821366	-137.5474171920826	-9.870104904093859
174.74862027733334	-113.77444070507244	3.5437342200354003
193.6953267336039	-114.10273459031833	-3.505137851094614
210.75456573081587	-97.30406363279424	5.534697113694841
178.28359134194312	-137.21912330683674	-2.8212328329638443
172.0602570047232	-113.38360684998509	27.826279695145303
183.8122949825336	-151.50141461376683	36.48676420162501
175.59522806933296	-136.82828945174936	21.461312642146062
83.74870592623378	36.41733501213813	116.83643298690944
104.15171262471165	38.372265681440844	101.87535661956127
104.9877753762442	60.32777976313015	92.90938467587351
94.36760547276317	78.07410600610315	103.29017089787122
157.40991213419053	154.42784447304345	98.58315545827533
129.65990708136127	121.81475044195989	75.90786021039743
137.23239200424794	101.73536923419529	57.25347935246606
117.22795751499714	114.8327038565177	98.63788685735595
147.72652055296743	143.2534190612467	74.88726148518147
116.6485403557794	88.8173335029468	104.20623876475744
124.20434462446846	-50.42117689330717	57.70327086598306
126.73243148321967	5.70326030828981	54.48584010050661
144.87315707829538	-47.614084027080175	46.338264266975514
113.35181769362813	-30.711880004649657	56.06644182235572
120.04507285043567	4.338396391093031	79.91328697694547
111.50830454390498	-14.48637743678659	77.6724128736964
159.3030653519317	3.26039021141068	37.53853587561249
147.17102120463545	19.278071173063307	51.1444165778691
139.8799469015811	-24.235015629446167	31.58534435414475
121.19552235786506	-18.040726031068147	38.470268141833216
131.84516680322062	60.02246380393398	92.65402750855222
160.42763773386622	55.272842141044755	61.74448715703416
145.74465450737813	83.90985206984625	74.10462151728589
139.997068885325	65.95845294974029	68.43129474321934
137.59275242527372	77.97386292403996	98.32735428261876
221.7387431043215	17.434050378991383	-9.113489037975901
218.69587494938895	41.125372259408984	15.44008239059554
221.37991271318012	-4.438334020642263	-9.588040432987853
234.11112550692673	-24.90746930822854	-3.883520229691272
234.61066304434	29.082577173962804	-3.5508694751815337
205.82395500937042	29.476845464437563	9.877462827801173
216.44217223427592	-32.63377468593387	11.56393137103483
201.5157599224246	8.462177499714493	19.94721247513736
203.71095944052928	-12.164639398347596	5.859411167738248
201.5157599224246	8.462177499714493	48.96506961799451
174.89662770419895	5.268322273735148	60.70606036503556
162.76458355690272	21.286003235387774	74.31194106729217
169.9067605211946	39.674089709380574	78.26904150594997
117.54807107185266	170.1562311572271	146.4271329270873
130.20679546793102	176.95758192673966	180.41805885186207
128.90857574991244	162.33004968410665	205.78834465872316
113.37987795727491	171.74613031864	171.64933660574522
148.02126882685658	179.73803515808353	161.08220550667014
139.94010073723734	170.42891860955925	138.7840118141591
88.17234550673957	137.1461101835256	155.3172586190852
106.86047072205449	142.8281013710099	209.70476531603686
92.47321329540127	152.52212894942068	175.61897929041248
107.37142725871328	142.6604459277106	139.80296583035735
87.25202577819941	138.2316322444236	188.30412219384303
82.95115798953772	122.85561347852851	168.00240152251575
77.17101094272816	79.83613510757624	137.13627115315012
95.46901443393571	71.96763472715637	127.85336331168602
85.68617763893889	52.26637781488066	132.4336534570365
67.38817414773132	60.13487819530054	141.7165612985006
52.06172530968361	95.84258788500475	195.7361578984317
42.25137515671421	72.54618805263809	215.05315832937686
69.81285091806899	61.76459434711133	168.53501869959067
50.39114830200604	92.57917805203842	217.7998340604878
43.92195216439179	75.80959788560442	192.98948216732077
50.99798239666954	54.74065939934605	176.27564097017716
106.92025837498268	125.0124785105011	210.75043187705353
108.71692965596948	99.13517047198263	168.26868097176506
98.04183427986186	112.14422552361769	178.75597897346253
83.95634315465571	79.02624716477332	185.30211578658415
73.28124777854809	92.03530221640838	195.7894137882816
76.7697503656925	100.94374068430824	174.59448370200892
87.44484574180012	87.93468563267318	164.10718570031148
87.90800059187035	136.41265074914116	239.29967843890307
83.42387630446962	95.31084440459958	217.85308995033768
54.18996433880058	106.16252727434677	239.29967843890307
95.79080298673485	117.08753585938285	228.65261276765602
66.98428410801631	90.12628829757804	228.50015562158472
62.74675414038937	130.67219827112666	239.29967843890307
181.24081071963667	145.41306331633513	96.77671259196187
171.5574191384136	134.23863790453836	73.08081861886801
165.45654111299774	109.8160036147477	64.28291255184011
187.35518861570512	139.0409861660908	54.77627035841857
181.2543105902893	114.61835187630011	45.978364291390676
182.10742731907084	77.79050683179159	65.39834750538776
173.96880361612793	91.99048645039868	81.13405471665993
193.32874025240216	93.64139854938381	48.26522427914584
229.94270779391786	43.954453244463565	36.33139253170636
221.6870654733155	74.99957621006925	34.89636049116331
217.0707878538994	32.30592644949215	59.78663011176914
197.59383259996565	47.50015769750561	75.48472129746801
204.37312347519673	74.1635101802261	75.80810494017011
215.5944364085281	90.01440189781832	58.67498171392819
148.6483029581645	145.33330312470434	139.5090200545592
154.1523343167151	138.69864153119678	120.70928859363949
126.53296181057722	127.17683112746536	138.54315272842385
132.03699316912784	120.5421695339578	119.74342126750412
131.4575760099101	94.52679918038689	125.31177317490561
123.24112024844611	103.97494431125786	154.27046907655114
120.26703982548432	84.90595909152854	140.82606596363345
184.8332256911513	96.24435307236365	105.31499724319349
206.77271214786924	86.11902194038271	96.85735026064498
172.58924131462516	122.87312694539713	126.23585026224166
186.00435476924423	125.24429564850945	112.15974905146751
201.10231874345732	131.23862584296467	123.589151770666
187.6872052888382	128.86745713985235	137.66525298144015
128.37157826264234	124.1660434118998	221.45075343815046
117.24212287439451	116.24110076078156	239.35293432875295
164.91152678854598	164.8173281780982	172.08003190794687
167.24614382975383	144.1222617697533	162.0514965598965
187.8481391625175	143.48193037070092	154.68116781817525
146.72304910883804	165.1105029154505	217.48107689098688
146.12626396863976	144.76211950375247	232.0978191093975
145.03045157476404	186.3595874627155	235.38325778158938
164.91152678854604	164.8173281780982	203.10861748540253
70.93122604673118	-66.40010304856276	149.35135547332925
89.7814481587387	-91.4735451538604	129.7095076173159
63.68738280062611	-87.82471521414246	160.57487503635178
82.15000009446138	-70.05278691551806	129.1259065451246
75.41210532345066	-101.54753357103844	145.47067083123486
160.9587096224577	31.86424050596813	99.75785090096566
131.53561167311452	10.103358052454077	98.06067284932368
153.81653265816578	13.476154031975323	95.80075046230786
143.32768475302487	41.527003791826	107.4560293173827
125.62322031193379	27.10566435626494	108.544526670191
115.89539534126169	-20.480637204081717	101.19754954744872
129.37032207405142	-5.714293078115653	114.86485260850785
98.51628458568408	-52.28767907372573	134.65866480732234
97.49265383803376	-26.031189222596698	111.78827328022685
96.77769940078797	-46.899112027945094	112.79575557064247
9.323233746850454	-11.832928993865234	242.20523758006277
20.450247361138665	-6.652578509186152	226.07622874221403
37.61837503819632	-40.080553201453895	202.74836552076232
20.793738242321442	-24.595254425012758	210.50551191512625
9.666724628033228	-29.775604909691843	226.634520752975
18.937746173411313	-50.721508349674565	234.42928317291222
34.10128778954312	-58.03831635914506	218.87737435861106
69.31809596044306	68.85348841876319	239.20047718268165
55.946178001416264	53.49899443975028	225.75347989047378
39.29528128061618	42.21270041630099	236.55300270779213
51.3886448619917	12.213879282144473	172.25753430509658
88.8861942731241	21.142411136789853	133.70211639871164
60.63065113326361	33.28833127295602	177.58702032562698
94.63356123049165	-15.273167646803008	135.6520897024584
60.42558764425731	-6.128527629779509	154.4648175056951
61.51444358268142	-28.90731967036478	166.32707144963447
78.0669392229442	-40.88409632828661	159.7028762953253
95.21580038393483	-31.968024748968364	149.68372574322188
79.44551965466306	40.3122662207213	169.8463980550405
90.8236659858292	36.991453939532384	149.29933686883868
76.3958441310769	-1.4104471855359897	133.80898631062243
78.21526995208445	-35.761828335405426	180.3487806055375
61.662774311821686	-23.785051677483587	186.9729757598467
51.08293402054482	2.985709008506534	239.40619021860283
52.96190779607281	-31.602985872811555	207.72527256645293
56.71910598810331	2.25529511588676	189.07788728193992
46.92184236659436	20.1770195394028	225.95919292639496
41.516489344701036	-9.317669411299727	223.2771813807541
37.35539769075058	7.873641119596538	209.83018408854616
125.56385925944063	24.314818279725372	130.14845582119182
126.12909581983682	2.980091655271412	135.92398045830743
111.16731163181387	36.15553853229553	155.9421896524913
109.22983991910878	20.306495729552996	140.34496918236425
109.79507647950498	-1.0282308949009602	146.1204938194799
75.01290421875522	12.968596880459597	194.61308633839155
94.79164582189551	40.74393443885843	186.66675103188388
108.84095726002776	29.115200587245727	176.69496387461427
75.97677730049605	33.71999949109316	194.40737330247035
73.58840412851528	41.85356594724694	215.15967010907661
72.62453104677446	21.10216333661338	215.36538314499774
99.92799227407716	64.11740883930366	196.77198216724307
91.15636973157537	-206.10769115413228	199.34049608780808
80.80850614377835	-196.30340727952841	214.6580719731664
93.24404856923069	-131.90284288151025	154.32401707305783
87.4375274807433	-144.66679893721246	167.31324488550334
93.52934520973095	-107.58950819844587	157.10568137723027
132.62634423791232	-119.66869633307365	100.79295583280125
155.26780710799454	-145.2147593084154	85.0216362977464
124.36013481580656	-135.23972169542404	142.1862616156073
121.24271794135697	-138.66268363786617	122.71745453300042
148.09988170903955	-122.23481544828635	84.33368000304202
143.44473429714202	-149.2687300367466	141.81378905756972
132.8558418152799	-192.35281813851327	129.44265771665513
148.33754011387964	-177.550542475795	94.54101077827035
129.78598841836927	-173.56458592045846	115.77755318376515
158.87886911820277	-156.67764853452528	101.10843956946806
140.32731742269243	-152.69169197918873	122.34498197496285
84.84122353210951	-169.04873134448025	215.84088424686195
37.32198067891911	-124.92525499398084	208.91012274649057
50.793797363753086	-145.95142474303742	191.243237539518
39.69180044526594	-128.8900284784421	228.9263172750774
49.230690903473345	-101.74321890766768	205.5984540536257
99.10193201972255	-154.4971495679026	196.37207716425507
65.71920446862316	-172.09694177784576	212.37142469023203
49.17138617563377	-165.83638519769974	200.13118456879573
42.4724357200856	-157.04105655369614	217.79806977576834
