129.69251853600818	-206.4912620349949	104.53192043062131
95.19659378908378	-219.70277383585028	144.76944013751142
110.16928920043753	-231.66458995195185	112.33411927064182
157.34495204751147	-9.898858963073135	-128.6777931655017
198.4506238827995	-37.55225077752474	-170.04346517485894
166.64811263056203	-64.93898630471469	-158.9331635087996
144.553518918809	-48.1907700907937	-131.80206208295692
189.45479216911366	-6.908562166442671	-148.23186199172147
208.06570823183068	3.3915646328892457	-132.50400495987537
137.49964160174764	-163.17422118994415	45.0147529029123
130.7423429401788	-177.57201462637892	-8.760321138629811
128.50901442861115	-156.04659504938218	12.370336013871881
128.37814417228225	-237.13238707941667	-2.4707659033173144
146.6639256900061	-204.92337372022132	-0.05387880413599566
130.5327067010507	-249.59511547656712	-28.161681607054376
130.72457677674996	-249.79035489163545	25.302151084334053
163.7590822627054	-187.56810401164316	-23.047714228866255
147.83749951287808	-160.2167449178007	-31.75415656336007
144.40035576302424	-158.28981306218228	-59.52847651457979
182.93324575294957	-97.78909466186703	-153.88824490687372
169.65319661566684	-121.24731783159586	-175.91814418587268
170.29712993066875	-115.24387515863828	-127.58475123735377
165.1812283326564	-164.80224776908437	-153.9552150267064
157.01708079338601	-138.70209832836713	-149.6146505163527
189.0456789169086	-123.17496567688154	-109.64060411461534
179.22766753350518	-179.6151194357837	-119.55183306814277
173.24350201417207	-199.85158797518054	-45.139846338420455
167.18452043822762	-176.36860690438218	-70.49727919045885
158.30290797024122	-229.66958608090917	-47.83692661742725
151.25692491345967	-222.48019647069532	-85.15108338365707
156.60011899125814	-194.53766582685614	-92.78199082355096
189.81206898047466	-161.44606051330973	-97.26712143505068
218.97793543002834	-88.29126436533217	-153.93860652316152
226.43584153310067	-50.76003273125686	-160.81750200559532
215.93921957387988	-103.87057740021395	-117.30712513474086
129.81571269848155	-7.361238506619067	-54.71146620720624
110.30324806198112	-81.37284685557637	-34.55511012746385
120.6811973463595	-96.26764388109777	-5.644906958613639
104.73096296468549	-46.56610277619924	-34.333765661788675
113.7105617362886	-63.76614788309299	-83.58807325110133
136.27268050621765	-120.72905343201371	-3.464007965971783
152.10035764725313	-123.19158917367747	-56.96327400792106
155.36958327265063	-95.06819766120589	-98.24970648610321
174.11813225889048	-102.99928817944917	-80.30555936336481
113.30643845187794	-94.10076657074113	-67.76469048987943
133.3518086610133	-115.26049865543418	-74.90742113065946
107.42682448521757	-34.897583760804515	-59.099578864043856
155.537501397107	-125.11852102929589	-29.188954056701338
145.9111053831784	-60.86520095051367	-97.42209872978052
123.01370801159887	30.08996907379865	113.865375707233
137.09233313339104	-4.474633716298157	152.18412209205295
168.01892019896292	53.56746563395855	82.3576720647597
154.46578681104964	47.57744307154326	110.46799555010999
138.31845734287396	23.613928514441515	145.1117729852893
118.74140803318417	-16.962389768473216	128.90382291300193
118.68817363352673	5.588159001944259	99.4845931115152
169.77053614232472	41.10140251218612	141.71439282816627
143.45222551014484	-1.192985984368093	-27.509926362183926
149.59926218836273	54.516087797355716	-11.48530538872398
138.43918687054025	51.648024711609416	15.824902154347582
128.1484412338244	35.835159623907245	-27.69057845556619
160.39446413503924	36.29279361288178	52.65926389127411
119.87190131127855	-1.3643107454966295	7.906222975678224
116.98836591600192	32.96709653816095	-0.3803709124946266
128.95436809601193	-27.35458562794909	-13.447348701223705
180.65884882546447	52.13608125798659	-13.063512844565937
155.464781045412	2.799654774335215	59.947908938647984
136.39303917618963	-16.17652141059473	31.400141089894312
145.47550596092304	-42.16679629304719	10.046569412992385
139.4240130405953	-10.70737681700798	78.72591027699745
116.74683811875673	-83.88068886112816	76.56985147730666
120.35227117137292	-29.683553001937923	50.178142428243774
119.5014075603098	-69.24663219589847	47.390025397184814
131.63005011397493	-76.27311046681874	18.07035562127762
190.08922723232038	30.140605214285713	-34.53260712870755
191.04900365629052	26.194243679341486	-83.94689198854117
200.8606590899164	1.5588453577353647	-102.16903012405797
170.5085674935016	-35.311184698477604	-78.19742556002245
173.88294213105706	-7.0504549613040375	-100.17679521019224
160.69691205987576	-10.67578637687148	-59.975287424505645
164.07128669743122	17.584943360302084	-81.95465707467542
174.33342487153908	-4.507533854620505	-32.77374757948332
203.43043137951636	32.58165301107414	-63.7263818875956
255.43099629222152	88.96535084382744	-88.69121405596812
235.08957439499315	59.69794705345332	-75.45936773151479
246.2001786123577	60.90702705261932	-98.03651640521254
244.32039207485698	87.75627084466143	-66.11406538227038
234.42248451929458	37.806391374698364	-65.80172294859919
250.4154245605117	131.91751866111593	-15.06261697713605
261.5113154850882	90.8737090191814	-42.70750151323674
250.8986785459196	130.89578760791017	19.433966122077166
243.78577416020252	105.12620967144376	-24.691430214611398
239.899002945051	-32.85423899585928	-101.9978752263406
252.70689311081208	24.120668453838213	-125.9881904208111
230.52470135746682	-9.346330242795258	-95.49598136375812
263.39110202258894	40.84819064901825	-97.80622711429999
247.10405208696528	-31.021519720705406	-132.33285006215803
237.7297504993811	-7.513610967641377	-125.83095619957555
251.70509906361923	20.513806442435087	-79.34918428924493
197.16768389138412	54.78912312575845	90.95964537704515
189.5432278274604	37.51445110468168	61.26123720355956
217.4835921668249	83.12735901326498	79.49571486062818
210.5176017581524	27.575897269204553	-18.591876891085807
205.39771789820296	42.135166618251574	34.5916219314674
257.53315126579787	66.134457592039	-23.416603169698725
201.08722335129653	49.571373312905436	2.877217393055803
239.6751379798681	41.125463738764076	-37.16552225581677
239.8076099409122	80.38695824430135	-5.400531871073385
212.51921824812652	77.37344043472731	2.3196433269501835
234.9666932742484	54.35260699494515	47.307333828740184
239.42811147894662	78.07012736888177	62.513018584415384
261.99432661202616	102.20728978828879	34.82139276865654
257.5329084073279	78.48976941435215	19.615708012981337
234.70593491924046	99.19377197871475	42.541567966680105
230.24451671454224	75.47625160477811	27.335883211004905
235.45828871384842	107.19723293196809	117.38683889722813
223.53056360363965	92.57120422840738	149.62296849846524
261.04743489168595	75.40848440470452	86.53324403166035
239.1029155795642	80.46571604908772	103.51594030787314
143.8629800502224	-127.42721858243955	137.27473211317954
125.15891409387332	-72.02502679471812	125.51994367802277
135.00848860164234	-71.43958084010973	97.62591613328267
146.98522540464876	-38.41479394455848	124.88788544665461
156.83479991241776	-37.82934798995009	96.99385790191451
165.33615050485562	-25.92703789238342	148.16818462570563
135.9716311369324	-100.89050498220695	156.23960534877048
208.34728024424024	40.640875490000234	170.73998715154804
202.60377083406985	20.18824774330296	199.04613880687694
229.49434632275813	55.98330910791759	157.75037253010947
199.9590970790082	26.928668306054412	149.96778806672788
234.52096707703532	47.810119788676424	130.28000879093244
213.80311144015428	34.62636635721145	127.32336410095706
185.76694660676196	-34.31832852409175	106.10379866486979
191.16888703061062	-18.829266267639802	135.82499368617943
205.22601970461199	-0.3420158405072078	148.15732199454703
219.07003406575805	7.355682210649829	125.5128980287762
152.72272117565072	-90.73281847800544	209.4259226692485
159.8317187911617	-51.53826442479392	217.9328194889658
172.6540791396832	-49.83362760627773	169.4856167742311
165.1158710825354	-91.18686184594164	176.92497926592776
201.5335163036654	-17.430549154537175	199.5913718705822
170.11883115749902	-31.346377179145136	198.41032573878428
198.4868156654382	-42.735855981534115	157.14242583470488
212.54394833943957	-24.24860555440152	169.4747541430725
153.96323203376775	-117.42257626283151	100.76028724785954
137.65980714536113	-102.74152472900896	70.77506828273437
155.9214576282467	-90.30041670799052	91.83113293871038
135.70158155088214	-129.86368428384995	79.70422259188352
155.1855176240793	-116.59404968133859	20.8973672616058
154.04763415229337	-139.6910371695362	52.70529550440352
152.834625467958	-90.80420638839703	33.48930040782193
158.0633181702133	-211.54065411799513	96.01989944949979
160.33202337656923	-183.85807351421937	52.77938686775235
158.73817539468456	-230.0733269419252	43.76228600676595
176.88001592711495	-160.3748894938114	60.469929469243574
151.80721981799374	-209.84959398864473	67.70026056131255
167.26297895326007	-204.0818064674998	28.84141231320575
189.88136596382924	-115.13828413337227	169.68928042849674
174.7740608690372	-136.00159641722328	143.52606687922477
179.15314994619237	-184.29615859266724	114.3492876094648
164.9381730565612	-171.87850187345254	148.0585304454367
184.87431285258253	-125.99695409761524	107.01162201390477
189.4450441445185	-159.12191444290892	93.7201913227688
189.92362743269155	-87.1515667491694	-60.603425672098055
195.7725405567749	-53.66645997889007	-59.32289962507837
216.5512586186233	-87.68491784318155	-85.75742585601085
222.40017174270665	-54.19981107290222	-84.47689980899116
180.65843372263737	-107.01126331023048	4.546567143242308
181.20559774479096	-113.1391776220602	-26.137810882979174
197.41209779195702	-195.49260463542387	20.87702202161321
203.04388648372782	-133.739603095523	12.416520831493433
203.5910505058814	-139.86751740735272	-18.26785719472805
200.40335215999133	-164.00624179090633	36.531954914696975
203.32895665949147	-191.48170387196825	-34.7046901435106
193.8445369080248	-179.19821990843084	-12.6125580339564
216.72029725419623	-157.40932781991063	-89.49746059237192
227.0621350297491	-133.9038528583352	-38.27251630326902
224.17820335726856	-163.96199010777076	-52.29246215287024
230.692274409847	-123.89452372408721	-102.84616945416295
231.30431345459039	-107.70886416705483	-71.29647017543294
243.68937633424264	-57.21733580743758	-68.43796712961482
255.1512915177485	-88.54117734620729	-72.27682005285644
261.188207536587	-35.87176373039465	-85.95894254696424
189.16256887872902	-71.22463066842445	74.65289728429863
212.82809232525648	0.0662258992524678	3.2745148786390974
197.1817465464688	-48.85277533468532	89.5576212418262
195.55349237170842	-78.10812438497817	14.367258576310544
190.32210926633536	-26.227404123865128	-6.709579492813008
175.96204776985223	-37.725066918710816	22.048159838702475
201.94956951794535	-50.75093192652856	-15.036593402891262
182.61354075803078	-16.05215240916311	58.70186948224674
201.8594955430255	7.134607898445871	65.77864053778555
217.71398561376805	11.755323412015764	39.10902526569339
180.8342487916399	-70.09293437793481	35.03137798247964
195.50491944755825	-26.048164534647967	86.58981158355148
214.75087423255297	-2.8614042270389843	93.6665826390903
238.65874770091474	-33.39537778988562	-7.166639714640136
253.7709233312803	-39.32843057678248	-35.414013257450904
271.2697545336247	-17.982858499739557	-52.93498867480032
278.48652708798596	48.84187265977572	-13.78778993222338
278.89796624231565	47.50974656690977	17.501567329780357
245.6251450570743	-3.1117298263680424	0.6028001293324969
271.16094764824106	14.894802920026152	-52.82712427966347
260.6285138020562	23.8328788065008	-27.53670901834142
263.48315834300405	-1.2790105512141619	37.52799379357161
256.022802467066	27.35749204197915	121.08616044626132
278.89796624231565	24.33347198878873	40.67784190790143
262.25508496703407	34.18985022639814	62.76343320883768
267.11845053317256	42.75288814429322	92.38969317090522
246.8402770677224	8.577367686395254	59.61358509450786
245.45695798268545	3.0383218377450714	119.90541665160413
241.13779814948037	-7.178764599943742	88.05910126191822
233.27718108607743	-44.360758913487345	157.08029662229492
219.22004841207607	-62.84800934061994	144.74796831392732
218.15280676761486	-93.8972032527942	149.85546041602254
215.29774204921551	-75.84772177105833	91.9796347848307
252.34617636817725	-24.77152957249779	130.1553830965974
223.3169197169553	-53.4758664373192	106.88435874235827
248.02701653497218	-34.988616010186604	98.30906770691149
212.967711617548	-103.49788564540813	115.40920520528769
223.7880401732122	-158.48547847804423	51.17308435902513
226.42857449694867	-128.2188397826609	27.05765027582159
222.1094146637436	-94.35203229841426	39.29522880807114
233.5253442541616	-90.95993339400476	77.28608571477233
217.1388499083396	-152.26883486814737	86.84023331173168
231.1953138224941	-118.61009726835455	100.71565613522931
250.6826649291154	-122.20520262717847	11.402717382737826
246.36350509591028	-88.3383951429318	23.64029591498738
256.51676098684453	-54.738933092852776	6.5822793714779015
271.6289366172101	-60.67198587974964	-21.665094171332864
261.5620772369227	-93.82854669367322	-39.252866180692514
250.7690614397622	-121.76230139102302	-23.2430711701313
274.38345900741	-25.872151917926978	50.88783068384136
264.6297961176201	-43.82562509056042	83.22338842977089
274.38345900741	-49.048426496048016	27.71155610572028
264.23020311647576	-82.64788854612704	44.76957264922976
258.14730150454943	-77.42508714063945	77.10513039515929
