92.29309151542964	-169.7016858865352	115.44492590487573
76.6819574594995	-181.94612964623866	111.17403880608552
43.692297987408324	-217.8755138433037	149.51460881824855
25.705099596235627	-179.01617554369778	130.91299757752867
25.70509959623562	-199.69489520251213	148.35603113143856
77.22890092306226	-151.88026078841725	127.22020018510689
19.837587140201055	-127.23097849935485	108.71603304364828
35.238130717692144	-157.66411390224414	118.86389495224876
55.14488704747415	-155.20614836111446	115.31056408835168
52.54911006800393	-118.16130736061874	99.74333220982044
28.9775224430328	-108.25168796724904	103.19664316572351
30.675350764434192	-143.8676303229083	100.13162926524325
50.5821070942162	-141.40966478177862	96.57829840134616
97.46101611217091	-220.732269162195	117.98249146305741
84.37811296986175	-233.52496815931602	135.32669705741344
125.70917442344826	-224.5727139529776	118.80184602375871
127.67449633067642	-199.14064711721386	124.11840781098294
101.69688321791747	-189.2451295942958	131.34545954192507
86.08574916198734	-201.48957335399928	127.07457244313488
73.00284601967817	-214.2822723511203	144.41877803749094
-33.27936561704325	-102.17329117711566	133.41458838354453
-18.812279040784365	-140.38184451058683	135.02691640730885
-26.3255635014944	-141.00311119070784	151.44199731231166
-18.620040436286757	-121.1525817092215	127.24355728261355
8.484009746238609	-123.05093855742558	131.82133694174738
17.623945049070358	-104.07164802531976	126.30194706382262
19.1982776202694	-136.42479840097513	148.19959165548283
35.1146349674898	-154.40132192224024	143.82655344438922
3.192366679154913	-148.85830385542252	152.60994528279772
-4.320917781555119	-149.47957053554353	169.02502618780053
19.108724026375306	-187.51354703550197	165.67994062561405
19.10872402637531	-166.83482737668763	148.23690707170414
-4.320917781555124	-181.0022633716981	175.0942899274074
73.82602464028736	-215.91050492164925	167.43427217952
37.434784695373196	-195.4677248152253	179.96642086250782
44.51547660801751	-219.50374641383266	172.53010296027765
-23.342184457904896	-196.4754971108498	202.30444752807463
21.5184273481528	-197.13827732251167	202.28433962081135
-0.46384788186839643	-182.94368835604342	196.72960107221905
-64.50032419056602	-162.86436550690559	209.60072016804952
-88.01506946685902	-166.9844438321441	217.14904670988804
-38.36875337932496	-177.0393108122775	217.6915757841703
-101.86855540032936	-142.7518474398787	228.78733344827918
-56.850734005020065	76.06504712295872	132.29568173856495
-45.9126610208739	50.66932916879182	118.85382976729267
-85.36873850899133	61.577389199858594	141.4646485247677
-74.2190185435727	78.38566220689488	136.49238465652797
-88.59013399897741	76.95519460507346	157.5840014144823
-77.4404140335588	93.76346761210974	152.61173754624255
-87.45055901832237	68.9508194426927	175.610522664489
-130.73634400352398	90.39272802638051	232.8482652944189
-116.15305661186869	103.76250622373317	214.11657313931482
-114.02295320216793	79.20372765906204	178.8555352882957
-127.35656281327579	99.43433567254236	194.01010996096232
-124.1749006405528	58.074329261499926	187.0873299902553
-141.9398502049311	86.06455747518967	212.7418021160664
-135.2929120580087	62.95815296553573	209.76280123923686
-58.878226572482404	18.289625330492385	103.78725881220807
-52.39737740501819	32.73413462937816	125.75166646948794
-100.76461373955352	19.65481562818013	146.2904337596473
-91.82261076445303	33.16602882073683	132.43918362111754
-99.76636987524195	-0.4178963832592828	135.85762766606965
-90.94874033055848	-20.190410136528133	151.4726011964387
-74.48517035458298	41.321579576508796	144.16578230899995
-76.49504310978325	-30.925903887194586	138.1641491822533
-83.03916251951857	22.530612124353755	110.73401800609875
-88.72759011939246	-0.41789638325928635	112.47678570835821
-53.36653232680767	-5.957081612730766	104.33005693655244
-74.45608141206088	-17.442348677039547	112.3113666824868
-43.30482758901742	-49.79880888423901	135.43878135912107
-59.958828597214165	-51.24867190811748	152.41914349327658
-60.54568609583093	-29.538940987328385	153.05646743136174
-40.70083914258739	-99.93987759695253	150.49454920165692
-67.31191578450135	-131.43357778823196	180.8616394973615
-63.28159483440436	-109.73467859438028	148.08500087815008
-56.18018027720968	-63.87076070700017	170.3654742157184
-56.1355541143579	-129.3352358066071	158.32905068222192
-33.55479842254093	-119.54043480917937	160.73859900572873
-78.84833232774443	-98.16305997107406	163.8919024210314
-90.32057795822901	-111.77050804901924	178.9486660654926
-76.58640893931333	-74.73720629692995	169.7416836741522
-82.15851970322491	-71.85858059520442	186.58135775280743
-106.56733932101203	-95.86824978135404	209.50657684415242
-61.75229104112127	-60.99213500527463	187.20514829437363
-87.97125821108013	-90.96176399510037	192.99514975428264
-108.41429091740528	32.817516755880845	195.48891330720664
-94.23895779038152	12.806462094702349	169.66362838828775
-112.74276542579169	17.835641906228517	185.69723300427796
-87.49447124316946	-11.312509811835762	173.81124527303544
-68.2915388539905	-19.362842227025908	176.59508108587357
-73.27679211928533	-38.19394744608946	192.79743122644362
-86.46332204082114	39.502405854557175	183.5725815536306
-76.71932886706782	27.250971393588124	168.24719408785617
-142.833365369499	-47.576646258632834	209.0522453621997
-111.45123541578828	-39.72903749958294	186.49667733800504
-132.17920939700585	-33.47863268038092	188.83872446016954
-103.54009468024793	-21.37165448482698	194.56679370705956
-102.3640209989434	-55.82970232996322	197.1653203157293
-159.0731026504842	-28.65986825351288	223.8687882505788
-94.45288026340302	-37.47231931520726	205.2354366847838
-111.72757462622269	-70.610215455611	215.8426855718005
-131.46894501556076	-68.60756420348262	225.3875634961064
-152.8502866312615	-6.802234475051525	214.15516480169308
-116.97125269164547	-0.12847907446249796	202.59475061814894
-135.40725307735156	-6.802234475051537	197.178576642042
-151.23427391732258	23.27886060062833	241.03105697812035
-120.1938717491949	-0.12847907446248685	228.50667682368515
-150.56756578494318	-21.426717862559858	244.9667267918955
-144.34474976572045	0.43091591590149786	235.25310334300977
-122.86815484631828	36.670274943309806	244.6797495186952
-108.7349803862368	72.91811765919861	239.99464766467085
-99.74653691122595	35.57351440217927	217.78987035012523
-115.31706128038246	51.65214979296213	228.55950361608765
-107.29763047716176	20.59163955252695	233.9101162527328
-108.10878755462943	71.34205038200761	258.1962615363666
-113.48214755305406	42.3164623155617	262.1731462401752
-129.60942857809997	-34.648756991214604	255.49845568862395
-126.75054508970277	-62.91282532701743	250.73583528121395
-107.0091747003647	-64.91547657914579	241.190957356908
-88.95259155968093	-82.45346211000138	253.81722749757498
153.30890965723864	-120.92463750837992	83.92127473801696
141.87659786489124	-136.84668270533575	103.35073971173148
169.5770614576616	-122.61146330552407	80.23154614133398
180.33249155231812	-129.02365399390953	95.36959892248042
217.6415165795587	-119.17864470997779	73.58603785863947
205.65209340684567	-149.56829930882543	80.06987677063844
188.52277918919643	-189.88891050177972	94.21688029413713
194.4672618535315	-140.22739378505887	94.09866430475594
209.2583283741672	-173.63507296648982	79.34821310554044
216.3951230432022	-139.4141493875777	86.71419381490225
186.5493321264472	-143.75338518075012	108.75320815882895
140.06999063532555	74.7695544243046	-34.1405444408857
129.9604181572405	37.69363121547758	-13.992754861307109
177.9817073862822	67.18774062124041	-12.408755588918442
122.16788887641236	120.75155467008432	-11.113237659342419
152.70670108401055	36.442242261134126	-16.855616747339507
164.8377866099894	51.643295063507715	-26.40151045022555
104.31579063400925	73.34310221935189	-13.952356053874716
109.18225997751466	86.35340162501086	-25.32206332202731
158.15236557556148	67.00789621585292	-32.31673087561914
122.9278932818783	103.90461926024442	-22.482944927495012
140.53025239894933	99.86335282828836	-28.158060499544533
114.56990559605732	53.07260838420654	-24.842144175805352
119.43637493956273	66.08290778986552	-36.21185144395794
157.52032156905594	100.28148377517454	-16.788353231391937
171.29628635185432	82.55234177358562	-18.323976014312038
57.54212294055276	122.28757477203663	22.95624343296113
56.22153387078694	102.77877964427502	35.83128126059828
64.68766772510008	142.8235618986468	34.8511349682168
88.82868552479493	150.37393694974907	21.15190599174814
76.03517857747923	118.13519363759787	6.154047717116005
112.25457209563271	116.46047547549614	4.090392988562156
92.39751746591944	134.6612543919773	4.349710275903013
68.92282074620985	55.62369883912254	22.07209598745083
102.96091919067871	90.69400883550195	15.21821623196825
55.20728889463175	64.2680942330084	35.206451102428844
71.06889876552778	84.56268805538312	33.25987552753573
103.7013564705154	72.00730483129391	8.02485650402962
83.24293339237698	94.07277129145508	17.022553673181243
83.98337067221368	75.38606728724704	9.829193945242611
84.28678911854988	35.17837904972973	28.859354644871594
84.61791666532584	20.219174731662925	17.056277225765545
112.03772257382107	11.874652944663321	7.916341922933801
111.41476107180985	-7.5045681394432995	16.507938021567558
77.75881249636575	-19.422628094980837	38.558175167797025
76.82467727064889	25.225967444563434	47.139225250535084
78.41148337280623	-36.48228502473356	52.91101746593904
48.20132446945553	-6.752118384783353	62.49784933616394
93.13489046614637	-7.504568139443305	34.78780862723105
77.15580481742487	10.266763126496631	35.33614783142903
61.77972684764423	-1.6512968290409047	39.106514371995004
56.73221025599582	-25.59108964312348	82.03357814548775
70.96328351062502	-37.549925017133745	72.99508547946083
47.59227495316407	-44.570380175229296	87.5529680234125
61.823348207793266	-56.52921554923957	78.51447535738558
122.487010335827	-10.864423453427943	34.36638439453503
112.55303567576367	-48.650443199660664	43.008292179639234
96.89565576452614	-31.6783707974694	57.732247024006824
89.44745590234493	-32.746010789869594	77.81631503752862
104.20713973016352	-10.864423453427948	52.64625500019852
127.57418397722428	-30.674761732512117	29.33070405719717
145.53234884540376	-30.931155102512964	24.29502371985931
128.12327272118995	-62.20334890433299	47.53109387916012
217.15371946679912	74.14682057782854	-1.7217407308191044
231.29933118978988	55.116489945528514	-3.153171673835303
237.54662281377207	110.15927132590174	-10.13186307933537
217.57250501203742	100.99884386455076	-10.131863079335371
261.75905431085323	91.29526896235592	1.1411211552132947
255.93054823210935	63.104510868704914	-0.2903097878029046
116.9332746741	53.85282620133609	25.78714842416259
132.93822139877707	39.809646420665125	14.659325180756497
128.58420397281535	22.74308908722545	23.250921279390255
166.7232840813966	61.939099424033124	11.796463294724099
155.6845043255471	38.55825746632167	11.796463294724099
134.80039281669394	8.514797630678684	40.43411347665777
112.5792572481383	36.786268867896425	34.37874452279635
154.60907962329938	-39.48291480527391	40.381537508730844
216.53198616990622	-51.64215489965851	38.52942584619562
157.23157031772536	-22.510842403082634	36.82562174743495
152.22115180054615	-52.7794271399454	49.94001954558959
169.46958700275485	-67.5704313625529	37.38458992893604
171.85751482550805	-54.273919027881405	27.826107892077292
212.02523497701236	-66.06473779415902	46.58852236534047
183.58437385209731	-78.87820942684874	49.255909644674674
198.41038733184692	-78.67257121896385	51.82420060364031
197.94228697823002	-45.653340706917405	31.89378436875683
186.82418159437879	-77.1726111584774	71.77828396576163
207.45841117654174	-97.80711911982971	86.5125117151568
201.6501950741283	-76.96697295059252	74.34657492472728
233.58278884874497	-118.99193897147245	85.37334888153165
232.3363953123885	-139.22744364907237	98.50150483779444
252.08176451084802	-113.547828249357	69.74575506035441
223.39968344572804	-97.62041338132437	98.29982273804899
253.8092692902706	-6.551596497604469	3.5734666472350822
190.39784271433135	3.05715110209488	-0.8529532665761916
184.98676315372958	-15.327074397669131	5.565824380752102
178.1413646789647	19.18213373268449	19.796349855770455
228.49815075805748	-12.724167523027797	-2.4165112943550673
215.5822341931716	7.407662427506302	-2.284384209592391
226.7760407375132	-25.42617292966649	6.638511886636567
180.93435367516534	-17.706263075006756	27.642316111213795
252.08715926972633	-19.253601904243162	12.628489828226716
208.44904461202555	-23.678568478896402	13.189416618727536
204.39663513346133	-26.05775715623403	35.265908349189225
210.4645782884381	73.52932719241771	17.73767289580188
219.62100109636577	30.364785369164455	17.43928358655394
187.2468381509122	58.818828129935376	25.53015314928028
195.30927183861874	35.966685648919324	33.53003971032664
224.61019001142887	54.49899656011768	16.30624195278568
195.07116864846694	27.265662998096495	55.22448767061534
162.4045466881753	-12.827639554141458	52.101292060395366
154.20047813137285	5.676531753785783	50.67410345228032
177.90326148881286	10.48111108186166	41.49079781605916
186.10733004561527	-8.02306022606558	42.9179864241742
229.74672438390326	-39.16110513159037	49.811431039433046
216.01950242153356	-55.27295679002523	74.82910722154412
225.23997319100937	-53.583688026090876	57.87052755857789
223.74079402737732	-22.960388613212686	47.61976036174471
253.1043220381547	-14.408628910451734	31.53324657287317
270.6946413603976	-26.349592127820763	34.89166521292666
211.968933547937	-14.608894531985413	58.82775419802559
257.36152637180663	-42.02160916950306	45.08322245166135
257.12889785218414	-75.56555777913246	61.97411651468193
241.9580729643991	-81.40017612116591	93.52238591945105
267.3425813124907	-46.84178370011546	60.93464397438905
274.864900352581	-64.20374454407832	57.64973295866149
240.38610804261805	-59.892865699103965	82.21760719337571
259.4553224762049	-87.98668546543195	78.99710577587396
249.60657881209386	-58.20359693516961	65.25902753040948
283.2168217177026	32.09364233476804	9.619099892787528
244.48594232091273	32.71785015369904	31.352676308390066
265.75829394993167	15.933298237464212	17.618986453833884
268.8669652876487	56.75655300241666	16.48594482006562
249.47513123597582	56.85206134465226	30.219634674621805
278.7951787237357	-31.16976665843317	67.4321303096536
283.7921011134286	-17.998098046593483	43.957116548950474
277.1336436824184	11.5827869120528	35.739460970849336
266.2017817911857	-6.057134829224451	40.59869790889698
163.3573338086985	78.62767550755918	27.817361115366726
183.88088787821414	75.50740421346143	41.55105096992291
207.09862801574002	90.21790327594375	33.75857071644451
257.7538918553505	76.11824224654423	44.45912014599387
271.3651580710531	97.50991588801364	19.674899455633962
277.14572590702335	76.02273390430861	30.72543029143769
152.77304969269866	159.69358755082197	-0.4547673533378571
171.83165322666753	155.43698706770186	-11.72775158788652
181.1251085403306	129.59435545356774	-11.727751587886521
226.83450795750394	130.48749877860482	3.1493642593575144
224.8216651105838	152.5862720263791	-3.7174806679205776
195.55409199518607	169.26847617916226	-3.7174806679205776
206.86039015576927	121.32707131725385	3.1493642593575135
203.0756543378329	111.16362411405768	27.580384428516407
178.94249261217863	120.49535899887198	33.29592151590259
162.44191222057015	102.66990945485581	25.7404179492745
152.23445906744115	110.21050552446944	4.5721110946983305
111.99862769733457	146.26298037539823	33.47497071907156
134.4843854918686	126.63930998742313	4.5721110946983305
124.57106871108896	122.34823079283498	19.775741742602907
168.7350394590496	128.03595506848558	12.127614661326415
150.98496588347706	144.4647595314393	12.127614661326417
122.5975105710596	165.2535033627722	40.77571963561127
130.34040244595687	192.3588643701625	21.343723132712665
138.97397451911402	215.38469523624232	35.337899495067774
151.67053197642247	159.1642033242251	34.6319942257707
153.45861578564404	174.39303134360773	22.049612211106428
112.66699008015452	186.9549635912128	35.042952109181314
175.35959745266874	222.7759551326026	29.105183495611286
164.19834158469862	211.76829300632485	43.599292140089624
175.42099681301144	186.6630884739286	37.1606193443626
198.4578694885846	185.79513379260325	22.66651069988426
195.51487871093363	206.70216176128054	15.111007133256173
237.98875495890942	156.15007452507533	23.101345956102094
240.00159780582953	134.05130127730104	29.96819088338019
222.22694460896963	175.68850865699895	38.21235308935827
260.31981642229755	119.93772075025568	35.22074184510797
92.17142769236088	206.1764610168848	63.331238125372124
128.75825897592364	215.93099823282063	59.4517882282918
110.90789279887362	196.9150937389715	59.15684084240533
116.7424762082687	252.6584008534665	60.646922438717425
81.63423092523004	260.98026261690677	82.10942039399472
95.12441968444767	246.71392944138307	65.32125200380744
99.40801372356414	226.51235724890202	76.69558303442588
121.02607024738516	232.45682866098548	72.02125346933586
135.79201759730012	232.2103536529133	94.15985627005821
167.2456846344869	217.99445020731065	72.5875094290463
143.5242063258386	215.6845232247485	81.59039102901414
39.2891107618476	170.27522440931182	68.49614488234326
21.941466498765852	214.6369478349647	75.14875730950433
54.9047678234949	206.30957663512132	71.61981663722919
39.5759735809641	195.78545184218632	66.65053968625271
37.270260741296646	225.16107262789973	80.11803426048081
76.99982552279234	198.3098544011078	83.8800815900751
-42.771966437124775	231.25773035391447	100.71018649859994
-52.642798020805884	235.4041511962256	120.8724661031449
-36.321570244705406	254.261608527628	129.50284158941355
-23.4535924555115	245.21361770207997	98.99673916552644
-59.6578071676272	209.86725607780824	137.0648249442171
-17.875097111233536	254.50214572105494	113.11600353096705
12.624716472054324	198.26532375622386	87.97021047100365
-33.402264665845514	202.45426465946514	102.24048230970243
-4.368638056041815	208.7199353410335	78.99375757168815
-3.827586863727344	153.49693602859617	73.89638479622437
15.334999858450615	167.85352634011247	79.47199284775205
-37.557183387083114	168.79988530368402	83.58031996435156
-14.083890684232237	216.41015200763067	100.52703497662893
-35.38795119300129	193.61108720000993	80.17947511656374
-17.531554718491535	191.26278684422778	69.96781016023861
-19.700786912573356	166.45158494790184	73.36865500802645
30.76793139404583	263.26811558062917	116.22946096334357
45.95048092463499	230.45354289507884	106.11737254624198
47.63189433498591	252.58648268637955	102.35669747172629
72.50298744838743	254.0708829256184	107.22282475752843
34.79394757560401	226.79593696449354	124.52893755297694
23.379088391785835	246.53907656827818	129.67174901910207
0.5244918676407537	237.53420524698538	127.0512933343722
16.796977365554138	205.13184261857353	111.3510524287151
-2.797965748045184	211.35944120177072	119.18510085718722
-95.24225119986231	190.627400315725	189.85111934475484
-81.72721082537245	212.03529241480408	172.72895486296673
-58.67304161736172	213.19236792933745	164.93810620796808
20.381942186273037	242.5053085056299	154.2359863348047
-2.472654337872042	233.5004371843371	151.61553065007482
-38.9658730835752	227.165223352635	172.36265015154385
-23.629410857740208	242.69756883250818	153.1197443740615
63.53160689231544	219.69238864950412	117.65359476849142
79.98498702741156	236.0183585092907	117.31871070107651
52.37507354328445	216.03478271891885	136.06515977522636
93.39982454337066	222.72616600809803	103.57963736816126
76.94644440827452	206.40019614831147	103.91452143557613
113.55152211042773	144.46982910006818	55.347293270857264
124.15040498415277	163.46035208744212	62.648042187396975
115.72277325018398	179.23548310340308	74.17954890595671
74.17034642098426	132.804319333175	56.84746416768812
65.56514373525958	107.58155353933127	56.282590306197484
80.41250863000042	89.36546195043937	53.71118457313493
99.86425863377227	138.5615431089472	65.02055774300518
101.14841522514682	151.96077223778008	88.98946110397367
106.40804696783349	173.64418924486202	90.8477033503855
86.4215643469546	183.4571932646535	96.37383875153711
86.36818323243678	191.54753501185715	116.40827859703815
52.28797309227705	54.89453689854126	57.86648644995887
-9.456420002330313	52.75327069394935	91.25401165931325
58.54139309595416	36.29772989948911	63.01200194064435
25.446958098749924	56.98099280265172	62.72821299761884
65.97775615708166	74.63637467288362	70.98219763393932
45.294118264541424	16.237704025679854	74.60025948570723
8.444981595730397	40.43215755285202	71.1647782638111
22.038721757844776	18.2856757749323	77.89130926121402
0.5264546389532203	77.61571295369686	98.58207070270988
-3.3191697130775166	108.77222991695447	80.41060809351127
-17.788065600215575	97.17859347548853	95.94054781537649
16.45500842726863	93.89612806239637	71.72211330707965
45.57094730178219	105.85285193895689	77.98821000282578
-0.35540682188625095	134.04046895586956	89.09613524432262
21.314371536168554	75.54688502465206	82.48725711935403
50.43031041068211	87.50360890121259	88.75335381510016
85.12350114754003	150.91474658223154	98.40713585947793
73.70864196372185	170.65788618601613	103.54994732560304
48.920924426886096	124.22651442969129	96.14385219513771
73.65526084920404	178.74822793321982	123.58438717110408
64.54522897434677	141.1356732135872	80.94410174703944
53.130369790528604	160.8788128173718	86.08691321316455
29.176258887131617	158.45711474817244	97.06276117857334
22.76874844356381	137.53802959204586	98.56328265020296
-25.799442217776548	52.794954404724955	129.47273610826002
6.5492465625152825	77.12291569740526	121.02088967745632
-3.433628078768252	52.26047343765775	113.69283063405966
-55.82698559897821	153.25420273211	112.06039021477667
-40.60287664854922	118.01110185079297	121.71571585947225
-67.78642659440494	164.44573917822817	129.57468028521419
-36.003853251348694	180.59902227519547	119.46940216336685
-52.38856416944928	183.86559285122735	134.13146519333654
-55.419356708057066	131.9827109980206	123.16226863442544
-35.571496859927336	160.01483338048195	106.05974568336704
-14.242920343576486	138.21006595197315	111.0478311751402
-19.681929023119523	117.47782615637357	115.60192293159665
-12.197630068074881	99.64175573125314	132.20744179599953
-67.3787977034838	143.17424744413876	140.67655870486297
-74.69042086488292	175.33239460678237	195.18917532594398
-46.7497591961613	172.75542793856633	158.58198227814
-53.906137492215144	188.36685286193784	174.71523256739854
-82.95200151544651	152.18111991551592	187.333815443959
-54.48327415155949	146.14201989366194	158.36224824917312
-69.9012330981769	138.602170125767	166.64013865644665
-60.45153219963857	119.05893833384874	173.10785877866226
-43.11261674543762	109.65940650499286	145.69772605212538
-31.081383951991555	75.86819616328265	153.7066758211525
-45.03357325302115	126.59878810174364	164.82996837138876
-70.64470780297259	83.43661625411977	181.43034653786947
-46.731554253855755	87.67504743821216	150.29107940778252
-61.56813083502536	95.8984311078868	164.9907260240084
-27.46244644357342	97.85255523006334	149.11332246549534
-94.04478617761269	100.22410849466087	215.5558162477078
-62.82659134190904	118.94287561122047	194.6739404279616
-88.84230814563273	84.72650423957082	233.91299419674888
-98.01897762693504	126.26487313817681	219.80987252135907
-81.53349100910978	134.8443015965786	204.57552947385375
-77.13434439222311	96.31973393602509	197.764922276668
-68.89054725751623	169.9120453652696	218.23382814977654
-88.3282296769563	136.61995059862093	238.262850002479
-71.84274305913104	145.19937905702272	223.02850695497364
-69.41638845900661	73.9211087645418	225.30983925514317
-30.061907390774213	73.42275382660263	179.47010624631545
-54.78865466058565	72.76779024776512	192.49413034680654
-61.278291249836165	85.65090792967042	208.82870608560506
-72.3431355530084	121.36354646926327	251.78529355144815
-57.405485784381064	84.70546927870006	243.08633907776357
-82.90673046507658	81.58904534539934	264.7646467556268
-76.83140547100719	95.51086475372908	251.6894940193693
-28.645502408260924	-30.819518352133194	136.50884110800408
-40.226853792445056	-16.05538577717336	145.48355553725872
12.89878645501303	9.941153987932685	105.31111516970924
5.327838216460715	31.59483850956081	121.02340314705278
-1.3328375409851108	-16.002566530162447	107.9990333522407
-32.020730018605704	19.222921436821444	134.50194525596973
-23.505310336960044	-20.721214187690613	113.63521311296128
-17.037975922547584	32.129319476628005	136.80330862125314
-35.08666172114418	-5.957081612730776	122.60992754221591
24.372302085956196	32.38365420316708	130.03981599228936
31.94325032450851	10.729969681538966	114.32752801494583
50.223120930172	10.729969681538972	96.04765740928235
57.327149318735025	-13.674508121620127	100.25894873269488
13.420245081885785	-28.68523697813667	120.95893712648049
22.560180384717526	-47.66452751024248	108.19845639874174
31.15401434553723	-13.814757349001393	124.39397938161287
43.89583276927869	-46.12528479530645	109.72182953962283
48.82483543490927	-24.309206820341902	116.50990228244146
155.29135889800637	-52.352917985974585	74.85744376159295
165.88286061674344	-99.61097076049866	87.09675258359594
175.7796018424965	-65.43832394021075	84.82438846602635
131.01919408702764	-84.09398456832469	74.38228997161345
188.95059731417388	-91.57860539232239	99.30316293533576
131.19347981865016	-61.776839750362186	72.44851809516346
108.1750429110427	-49.29157403809005	88.00978440916438
149.61470881632044	-97.92414496335451	90.78648118027891
176.63829071139992	-106.02316144888412	102.23480536474237
178.19516721951743	-85.16641470393692	84.16511015418934
114.25743533478919	-84.73405562626859	93.38877559584938
85.24004282058294	-130.40891562183725	123.02170164277506
104.8750873449757	-124.61518681455003	109.54702976559315
72.27684854681124	-71.0692077121515	98.27339614057642
74.5127837872212	-96.07537376389294	95.36305152603677
97.15673405020995	-103.68910790113009	90.68075511616604
100.14437085834072	-68.63548042826613	102.94747563428744
65.12303191878257	-110.48644577337458	114.27709935449411
60.51581235878259	-63.728224943724726	119.12663217354442
125.10243865435288	-120.92041315364644	113.86348959908477
132.852950064082	-98.5642160212984	109.79296680451485
168.09944559861046	-102.15822481826689	125.23990283942135
180.41175220138445	-87.71366876170515	122.30826041001475
132.83174534198645	-118.74230232017334	133.17885847708078
140.58225675171556	-96.38610518782531	129.10833568251084
180.33308610522906	-181.82627174865604	121.63506968273956
143.93004394647897	-193.21645391349355	145.42580734085362
155.3211543694886	-177.71845047589687	125.36808774122568
153.56129154866844	-154.53764340702062	126.35753683855293
152.37282534684306	-139.40650144964465	143.18173625522914
178.5732232844089	-158.64546467977985	122.62451878006682
-13.11656740552377	-86.38725192479411	148.37813609330289
10.682693078064464	-86.38725192479413	136.68771511444717
-20.538040931067908	-84.15383834463098	165.45809691141528
-23.232285377857806	-53.76567250967714	150.06392481145545
-16.78139870071289	-71.30633622419926	134.83800688876136
-8.572960197101313	-34.78638197757133	151.13398456033846
11.320314497070466	-37.370748261102975	141.22026033953546
-30.653758903401947	-65.08956287294973	169.21022511181235
20.460249799902208	-56.35003879320878	128.4597796117967
7.017861782875344	-71.30633622419926	123.14758590990564
33.47881248686141	-120.82455355736673	162.56980469352274
38.40561596168333	-66.67468282753546	144.99635204007512
35.56931121085148	-100.83898811621074	140.77218000985653
28.62805923984559	-83.15459201568511	151.1579480604811
59.496810455592566	-97.34416647089587	132.2006432564311
57.12552613600255	-75.59211169298744	134.13983146094176
-52.244444553394416	-122.26004347092527	199.68626872587112
-70.66232931181129	-96.9672975483391	241.7556989586393
-56.18470865408122	-138.10357534582982	215.53648962575832
-65.45746228856326	-120.06774714241253	251.5751555890587
-7.97713234257842	-132.3951861714584	189.13053769040502
-30.053137842840158	-152.27852065120177	223.62734524187908
-7.9771323425784235	-152.04226220000987	207.07541823761497
-64.96259603735247	-99.7808605569729	206.28189300045455
-26.112873742153347	-116.78791274774571	189.83224379478196
-78.35381012403636	-127.78779593729999	232.6127767207437
-83.55867714728437	-104.68734634322657	222.79332009032433
-18.599589281443315	-94.47869971294426	196.1647025183852
-5.878715750311415	-81.44518252205638	182.03460543909037
-15.994433722645454	-62.380907050375114	185.78673363948744
19.48812393701385	-80.4459361931105	179.4248775670119
101.87781184324523	-65.50043207427902	129.8150675707405
74.64791095072172	-59.58956752478035	135.87255174885132
71.25762472794167	-71.45345427404305	150.88575103624868
73.82131782818985	-111.667845170193	154.31601574342864
97.94829425955136	-172.3399202509506	156.44373084184258
80.78658726870927	-149.68261449673824	147.36951365807673
116.16208037825626	-120.23942968939792	149.011712116559
83.1603388242304	-186.21259658118302	175.18833788508147
125.50051616192866	-171.5327742138419	162.2481100776591
135.70316038311285	-140.90362881886924	159.01458989470737
88.79772916622996	-128.21126933015825	143.1710151157449
60.89922737080222	-170.13339332360226	179.11936991767067
58.57907764291882	-149.74571008943155	160.422536053462
84.94451068153296	-94.12172480672423	162.2695598514244
56.94325516229043	-127.01291490189826	167.7920174882925
97.02941303802683	-184.45210167460885	192.35057899869736
126.02900151831338	-175.96165033483578	183.1858703841282
6.89568534031654	-142.0801063038984	216.25760777000374
-0.15375123852512224	-99.7388090116163	204.7820320456584
52.1539473430476	-123.24385327348924	190.11630233629762
6.895685340316545	-122.43303027534691	198.3127272227938
28.68950466761858	-117.0554919289577	184.8940895415279
21.640068088776914	-94.36127066522708	191.3633943643925
28.507842958709915	-154.31536261921792	221.02522666218087
59.08174318126517	-165.0133927977777	204.6751079259442
35.61730050583615	-178.47210748179765	217.3977756783844
51.972285634138935	-140.85664793519794	208.30255890974067
81.81773816344034	-169.37917332607827	212.559845837028
-22.539853382130126	-146.2399423259315	245.4662527442744
-35.7750763578981	-124.34494822567213	256.3377759964686
-0.15375123852512798	-135.656519749699	238.23336137166044
21.458406379868247	-147.89177606501852	243.00098026383753
-7.362193352868275	-27.350382715224278	176.2695647339785
-7.362193352868277	-43.62101742475548	191.77601351277056
-65.30048010807852	34.76746607602943	198.42721276906087
-53.87318346845996	0.021189900984451615	187.30209541655614
-71.89702351429784	33.714371119825145	220.46892776971833
-57.02820734941213	52.49395870160602	223.57065268951382
-31.26237756956263	0.5805848913484093	171.97096242418172
-55.5564869343252	22.516031615060367	183.1018253032864
-32.94568103542787	23.075426605424326	167.770692310912
-25.704916673381366	54.20201723664781	188.50491358836524
-50.4316639431928	53.54705365781031	201.52893768885633
-17.962926939369744	35.98182464523089	170.0720556761954
-18.470259341145457	-6.747548421264375	188.1318281685671
-85.09238386403952	-33.91440723050262	219.8848545979094
-63.91629571992182	-34.63603536138482	207.44684913956922
-49.78936113013374	-77.1197650723723	214.51751891210495
-88.28512467372185	-46.577051368793384	237.16301001396243
-70.2285415330381	-64.11503689964897	249.78928015462935
-51.93827928516846	-78.62887233798668	237.72775161569376
-29.557925185465656	-77.28973495152323	214.2543533611248
