218.3856766503660025	-54.2962401301677856	150.7083290388217925
179.2879447883822325	-32.571483063425173597	199.47510209616035
216.2860258619225125	-60.1811287437436781	204.3919759404668025
196.1264462885458925	-53.483407185897614097	219.399303421811085
190.6801387703776325	-24.96984053001258545	168.6796681000016425
210.24558549431101	-37.76632838108137545	173.596541944308095
236.54396889095065999	-19.53566422946613435	123.854252435529569504
226.373202193724725	-18.80799281182823845	173.401804526338275
234.51329334977971751	-35.3379045609146486	150.5135916208519725
-58.26574570153858975	99.87561621167165925	69.657942909036824
-54.664370759535946	60.010492476831826747	86.19316647507996575
-105.97552564707603401	90.73863584980661125	84.66564079165829175
-74.03333857922019225	80.959291656293428996	74.220439096991215
-124.351086235446158496	69.16512474290708925	107.4638737939270625
-38.896777881854343498	78.926817032210057	81.630670287125574755
-67.655603471489404	53.801264509560793498	113.7465569379408365
-105.40013187954377474	53.176552582122873752	124.5720625621208565
-14.108977707112992096	230.72793495106449749	-31.725873523017664467
23.705794449868907155	230.691594115793635	-34.227338896022558717
-27.690608086289274422	213.084735468535775	-7.1726555954032102176
-50.524863239577314174	226.770240224336325	7.5175907816738355323
-88.3978973321490605	213.9882780840799425	13.47701593621026575
-92.5336455952048025	187.36482775834665501	34.745059113498708
-109.129546901008364	197.239796638566495	54.472820564272954
-171.08145744057280001	156.19193105597180224	70.71653198388731625
-142.4853529302239805	153.86576946843368474	65.99707468754943925
-133.028276453534933	183.707835893717535	68.44969402733935125
-121.954918220875728	173.24883529112514	100.626375452740132246
-131.4119946975647755	143.40676886584128974	98.173756112950220254
-108.69448446804119476	118.790012755299274005	102.58574291793238275
-166.1988371391318125	60.3148518572957195	180.82386871674218251
-114.701124029150098	65.97055324893753625	151.0463401377063
-133.65207838505248175	81.95912540972175175	133.938151369512506
-126.41316648606925875	53.4137423374702695	171.434411671545715
-119.090308796452371755	109.82550797159998375	136.221720847038976
-192.67897249996126251	89.2260643150830595	127.644259734288131006
-151.65688207641202251	123.061319906158237	146.9684248093748485
-166.21865166501213251	95.194937344280005004	144.6848553318483785
-213.5136887971214325	80.138601674124294	154.1419055476783925
-187.05336796217230251	86.1074747033212395	171.18250114523864
-185.04931221427795501	141.38481185435475475	105.90411632427452225
-202.89951642193995751	113.12573700952069901	109.56548402835723725
-160.26699870369915	145.35152172179534726	126.266461507731885996
-169.9438195820832075	58.809727651274615247	223.28104958508289
-161.93062224745273249	74.221249697660926496	207.47133161433144749
-182.7851530704932225	100.013872543686446505	197.829964042827905
-222.106610217072565	48.31005590638755965	234.9926725186557025
-207.145823116998855	99.929888128065393504	213.6396820135793325
-196.6998407739061325	73.6091084420257345	234.9926725186557025
-98.144881937637043	109.01830660821550475	163.1916322697025025
-103.74090234041017	66.10358925122008225	183.5468126970639625
-92.02885988349100925	78.660400162687348996	163.15874116322454751
-83.7688280492246095	52.20305047079417425	188.4376957599293825
-62.685873928852238753	-5.2761842477744027224	203.739996441082575
-89.162643768279967	17.2862260930524625	187.0181397607273
-62.236231846334774752	7.945852023252880777	179.34321191454182501
-89.612285850797431	4.064189822025179	211.41492428726805
-123.39968046968656175	74.052832323502276	222.47865909567573
-131.41287780431703675	58.64131027711596475	238.28837706642717251
-104.995631215706553	72.836281396886881745	207.9435972236047125
-85.0235569245209925	58.93574261646097375	212.8344802864701325
-115.452943135767437	29.0213522820735505	238.28837706642717251
-87.4676715099514015	30.532335548033953752	227.36954215854115
193.35164442669375999	52.69900506005171725	68.45541184338367725
157.0183468371122175	52.421591785237700998	47.8415706057540075
188.49892463110858498	61.082290034335417747	46.64389595729704375
64.49930134667087075	103.708098833820084	13.9239538893769987495
75.7011639658468915	85.9083372173450275	21.665749242089341749
83.72532774954051825	72.367858354082428	41.55382724763093575
77.60125742256731325	121.86609970939625025	1.1867058315603867996
59.627454358498743002	156.5194300257452375	-27.1914008252296962
68.97276140053873225	185.921979838976875	-33.0412402362606747
75.205377469794244996	133.35398808006564775	-31.1915578052372807
100.604086132168891	133.45252764763294025	-37.8340147082915432
118.19070850267139775	160.172784864109295	-36.08767295067672145
102.137306882336741	189.47679510977364001	-35.29505545865343745
136.61964967238909725	165.760987952879795	-61.216139027094618
166.61193242358918	161.39639181282541999	-58.227668432908798
109.469938219664553	203.1255581298372325	-57.26080347089360975
132.56414618268561226	189.803264673140555	-71.355811855434137
108.10060269033190275	79.25135820748723175	36.81650599490612975
131.456865123293463	149.95345561309019751	-7.8040049885614669496
126.7460410761241055	86.0877630133283625	53.285313413477368247
108.226130063321678	73.689911725296963	-0.13392680000283750013
102.88515012280560425	121.08365195498934774	14.370250917498583548
147.10513224782470251	88.868563450347871004	-5.27846134520069
113.87024275279095625	123.23319839661384275	-9.5503467461762887
122.42297610652030325	91.588212909339311994	-14.518179055769443
147.714334668453365	78.241271826469976754	43.433297310000472752
100.076438906638276	92.79183707074983125	16.92842798936453575
140.4303408525578375	68.051696417593831756	19.43848050997012775
116.25029384701530475	60.149432862034363498	19.754151205538756501
214.1327157091823475	95.069494371460467746	12.3178909599524642506
164.64053440064048	117.74380428302639176	5.33054287720289125
174.27112676041660501	153.03844406945890999	-27.4580304436804745
205.9382394788945075	112.19940894410731776	-16.670571625698365
181.3666605312184975	123.59853739399111425	-19.96465449072654325
157.5450006298385875	147.1837109584941875	-2.16283307575104
125.921746154894465	-41.708939759100844002	137.49030000630114574
119.739084411778472505	-41.943095548464886	164.1879550313335275
82.055450848940734494	-60.3525065076878155	113.842418755547344494
37.93408821056782433	-24.09894690177667095	113.7005038503976075
104.236422954150054994	-49.608617651606615503	110.56800959766060024
21.161701953650663081	-27.534600598847540723	151.97353619355458
57.161802262244887	-30.478395844208749949	99.606887100242949507
29.84328190840600558	-45.221066632891502503	132.3118411061672405
66.13531530363074075	-51.018415051504607	167.271185882135615
93.35419820207617975	-46.867206041606787752	173.571875534208555
60.29156849643517925	-57.959039632142920248	101.095668140939884995
35.689852996369843	-30.938482141915749975	174.186130354915495
68.965643952055080496	-68.301550115145066	141.23747321149659
47.20176159954952525	-65.90808323960017075	128.4907225968891305
84.94138275679053225	-6.0711339373692937006	105.104311051359568994
119.493306925951	-9.443423924652894751	80.46340361137438175
164.53732320918033749	-12.4790202865535236	125.88114011086005825
110.252121096190145	-22.807888869222264001	103.31868293416976024
94.18256858655138725	7.2933310072000755494	82.2490317285641905
131.937444296934555	-14.9082109767164925004	130.24097334281030575
144.4819857785520025	5.0106041319967077503	77.53634868823699999
178.16434452036873999	20.41438150287518865	97.75247293449356174
167.84067886103692999	-5.9246701224096926003	96.031794779082131
165.929035175744255	41.104626411834410002	85.393144662815457
144.4183230225483075	38.667081981846952	74.2299890717016645
100.43104802984477225	37.431732145746195797	92.073229444085431
78.557779979137035246	53.4177924022408268	76.179552659657062505
117.3098538354753405	75.952456053992604496	70.44483934788952525
88.3711705899540235	79.249865256814824	64.1551029152689465
125.678123613240689996	54.35145506374346975	86.981241710360286755
83.0519926960678595	42.408539865217630298	111.412840997481382005
44.27664482828969433	8.2188031236538103	122.79748118393536199
21.557667832629362582	24.168236676717536551	111.760113426374537
61.1787246453601225	58.3946001217122613	95.519164213053013496
32.09477362745719075	51.17899597876253205	95.0684897100537685
3.2781677719107125812	21.678512668246904527	130.4363371807279025
76.687018673825259496	19.2435021692041748	121.99953425204296199
25.997144767571044331	5.729079115183178278	141.47370493828872749
-48.80210191093299875	61.69664731091188525	134.78792168047013
-58.0096854843791735	62.187797811702775753	178.9066878896946175
-63.87436617332828075	73.76178229722377825	157.72582833016839751
-1.9398881889544662494	45.307537251709957778	141.9465813610569325
-33.58773244590696725	39.79946232964503678	147.50106536812407
-43.38045030281683	37.88321794498144078	174.0551989820073325
38.45964589932568975	-0.07337512288848822256	180.6603379031599675
10.575569391725273249	45.300803667683578028	166.44232015272865499
34.904844825318299746	22.265693584321110527	161.24935019232778749
-13.7982559568288635	40.99272017204290453	185.47475377845052
-58.96053612838281325	29.598850626535712752	239.0811650921139775
-41.082099568611141753	13.742949411547314777	219.694614312355675
-25.8121776599180386	-7.744380179396484723	230.6134492202416975
-11.05026314010571125	30.074487909636062027	206.7173845822581125
16.878363282455815499	12.043502698067136777	207.09593866736842749
9.8401097535593164	-11.3533376935138789745	220.07316839746598999
-13.78282856134366105	166.23315398064446	10.068404674875078725
-8.037652073513671223	196.4435527531277825	11.994584488129294782
22.14841901035683485	120.71738163953195875	21.64857065663856025
9.418130335687746451	151.52707894257646751	1.4831550414735629757
-26.83711161258321655	150.21882006452250749	28.400714053121649726
4.2159663312359316003	120.69064106716544875	42.167443961467677
-30.871907226801710972	210.12905750892833251	26.684830865206340532
5.8752962452248133503	130.5222049954570425	6.6668895438417289756
-12.0571564338960899	130.4954644230905325	27.185762848670845726
-56.6821939883183585	152.03804600971078	56.6074846606633435
-32.8934897124870133	162.02031362003607501	54.50668156690740625
-91.76464699276868325	171.04806724004505249	98.8178444256660715
-42.673461814535497548	191.7201522919585775	50.864618565737881
-66.46216609036684275	181.7378846816332825	52.96542165949381825
-83.05806739617040425	191.61285356185312251	72.69318311026806425
-62.37487919545932675	128.85635221580780425	83.287905598969979
-80.86143089410609	137.99140456592223675	105.770503913198460996
57.6698209596240085	121.58820909510500374	37.3165468130167135
28.65290843774015345	160.0904648538238625	20.1229696858220675
51.479991375249809248	157.784810188493815	9.487721921162037549
70.771777035520451	139.74620997068117	24.579298755200101548
34.439695825068407698	136.43692390225671375	35.8572720979025245
-18.008634474518162249	153.04836430179636	78.41695981325421925
26.12359216600585125	142.17104962208499125	68.35279997765085325
-38.0857694765242312	131.77503761286686926	97.86376433945594975
-29.901131929248725198	99.701309452547534504	98.7110081171551305
19.178444546822328551	84.79620142722200925	98.2614270847933715
-26.81522324637392245	88.680367698520396	124.314869047638815
3.4232827911293215502	81.414466708640067	126.463294981443169995
4.3208663905176560006	131.44204739035770875	67.292673412265294
-0.098870065629442949184	100.5109806005708115	81.366203884109982
45.51519222544998955	131.00220737689662626	85.29449345323914375
67.15359018106564825	87.9065455382496035	98.977133229138999
80.222344280124074	101.59705840990771325	78.841177484247102494
42.9897810624135658	104.5584259718205415	101.129590088536974
68.24491191690184	123.21707478301114625	70.07710633411142475
38.062861652846226447	189.4723895483175025	33.819079629998126498
99.52952401782658825	209.421838307655085	-6.4988226383003207002
60.889944590355882248	187.166734882987455	23.183831865338096548
42.735076182830105326	227.72424428969056	-4.563260657633561218
66.364978536028579506	205.86702303685832	-4.2450074159075579503
24.573260038623809276	211.11940240955343	17.105444798903838032
124.5081115129429075	11.17654313171505775	160.5862047410457825
146.6622126508945725	-15.19789129707643625	207.42187979501417
74.620551515452305	11.76434806216072375	190.54371742985227
125.454527720644189996	-10.025439453826817	180.98627903080571
99.069641510941897244	-14.94954994696871875	190.37019953368073749
114.60728401031346275	-36.480026938695209248	236.84925237373090501
57.329187125668321152	-31.98831352106595825	239.45971917722429251
34.367581919360718653	-6.9598789052189965016	239.45971917722429251
41.40583544825721775	16.43696148636201925	226.48248944712673
75.986017604760437004	19.8677955231098905	216.97931819406073001
126.2258609605090795	-8.02075828610037625	227.34608112066490501
88.8165306500544125	-35.305371138614384998	226.3089715509551975
100.435107600250029244	-6.846102486019552	216.80580029788919749
174.1028582811815725	98.986405497233281	53.671823442059679247
203.876180437632605	79.327939061267453	79.176604545867707505
199.02346064204743	87.7112240355511535	57.365088659781074
184.3542666181018225	117.67207092103565675	40.2860108644329155
209.27486897896767999	106.396889459353529254	43.97927608215431025
232.42575133119167749	46.58928703004979975	88.52407063339990125
224.3038666196802375	26.99331452654568265	108.217191372701996
224.657520728882795	76.76681871502964225	91.13838334512195475
236.9499086815213725	15.123372082341686399	125.511582535258677
188.02053135219392	77.646920377322206	107.04200230613346475
165.68997628251257499	53.968106307439311253	112.54353434504907425
208.80187164344411	75.08580003108439525	119.003781105387712
205.77204111320082999	43.40539210591469065	127.260701064173636504
218.41808317504196499	31.5354496617106944	144.55509222673031751
149.374226051261445	31.52068764143689675	164.3986485300591975
168.9752054238738825	18.4021664738963694	143.10638578696649
177.92528562713706	33.2778613984800899	124.902862616727179004
188.2759299633119475	10.4005726186095595505	166.69510704017014249
209.87205222841626	13.406325098989283801	165.7859750324875125
141.3030523217983725	61.331134628895939503	113.64896482216908025
175.1930246787602675	-5.155543273850599101	220.113698011523895
155.59204530614783	7.9629778936899282497	220.572627421283265
135.155693615762337	15.140110904665988249	240.496828746934
159.250474914215985	33.4795742466613865	197.94947044608822001
178.8514542868284225	20.361053079120859152	197.49054103632885
232.413642561336235	-41.222793174490541097	225.0305718558303475
212.254062987959615	-34.5250716166444771	240.03789933717463
237.1712633262768875	-17.30511657163837635	204.1972385224969825
196.7891469438645875	-2.1497907934708748502	240.03789933717463
217.0489506126898675	22.36835143248677165	225.4484601920562675
237.2714874217255475	13.91074721216533415	204.6151268587229025
227.28569286187184499	48.45194935425575275	160.7610870777706625
198.51712510621046	38.78042901185577965	202.8253032168612225
218.73966191524614	30.32282479153434215	181.9919698835278575
-72.50512969495983225	119.96662684215358251	158.0004135582476575
-37.5146022611349462	136.60103395824137926	123.70931939154093925
-65.61750297984005625	139.97522001616102424	134.21526313085020925
-50.93266931343826625	99.8106327380120115	161.12167617450286
-30.940263151792134953	111.61298232822078576	140.7869008872018125
-17.290276847625428646	227.77225699145705501	43.798279604258533032
-29.091831435359215223	209.3633517744873	67.978067304790073505
19.832101148650031854	227.4810835863947025	40.617579244775000532
-28.0052012832698477	164.129394198624185	134.40464748150722925
-56.10810200197495775	167.50358025654383	144.91059122081649925
-46.52089917357958592	226.66288817606304999	88.331582829821498996
-64.992393378630017	192.8015688182060875	134.71854443444023926
-76.69843085855942975	218.89465757375416749	90.9458955415435525
-38.19271751871747567	216.04253156105488	117.415771187836348755
-85.40501045515770875	198.3298712519460975	117.07055685694155975
-68.170676355135541	140.98484897904725575	178.90774949462080251
-59.2464096607341305	166.105814333975575	172.0384449892458675
-83.9853028966898905	142.58299768189423826	199.90868617682709
-102.427149838750635	123.8913298399054705	195.29132673711474501
-97.56585665990098425	100.26611554004411425	219.65522015717754001
-115.969905913880992995	101.48266646665950849	234.1902820292485575
-154.295875564372065	173.12128870637273001	147.24388182649497
-86.854323813238036744	201.3699439921605075	152.511203757937245
-132.63251838307500749	192.9421394459372925	129.544518376626708
-107.2669408897657285	206.8982464259005175	134.86321618043856549
-98.95960661617813425	171.1599660298561	193.9161950729266475
-85.16793773719944375	183.81530303854894	172.511828695480695
-190.87067248232902	128.32182162077610675	228.647009494923615
-156.2164477389023575	142.36579075791018476	188.4733981041093925
-166.5100024358233875	128.40580603639715974	212.8372915241721875
-156.49822357269046	171.02359969642162751	183.75556309888937499
-138.22569705697732875	130.04301733352887226	234.1902820292485575
-127.93214236005629875	144.00300205504189725	209.8263886091857625
-128.21391819384440125	172.66081099355334	205.108553603965745
-12.634877628777872001	59.06895979543350875	226.103935362016415
-59.681759491247961	78.58984043245883875	224.54610322004296
-43.4718008500622215	62.692149714038844503	239.0811650921139775
-42.97059228857604575	82.059060628178624	203.3034724162353675
-15.38287044550102425	69.98719205784035125	204.8613045582088225
-69.828708081310660254	105.036848149669807	235.46493812792898251
-37.3029143370843955	106.90791964254260975	193.2213706419151025
-62.830187646740729	132.09635405284193074	224.272579596889885
-47.0155611051863795	130.49820534999494825	203.2716429146835975
119.832423777113003	103.78243424855587126	86.016431980772468754
159.9674358652084625	115.99555428752538925	79.89177636991546375
88.582781366200377	137.9946731201993725	85.80231758044792075
169.032389140635635	103.039354141898014755	111.45043934790261575
100.560213729422611	116.374656747095939505	94.566388730583598496
139.7676537203891725	92.09479322257879676	113.48049928407720775
129.268611017761768	113.917741207891629246	68.85690604636031175
117.858395511246936	149.6927644480015525	38.8229704065238573
103.6806892807780315	157.7970713233812875	75.680884494953444504
125.094308884649030505	146.3123619096136125	67.28542971067696525
131.731155332774303	171.2861799366109625	21.47757835009303055
157.8192908393194275	168.51643528201495251	27.118750262903457502
115.857215847642085	201.450552385511505	21.9901432083308928
91.441113090092716	192.61040543032007001	43.6363943743557858
96.444775907375937	161.1774738617692275	47.21842519080033655
147.35322716851492	160.2044691201083575	80.86097271678234425
166.20544930165795	160.8151270039002875	58.03968532543966325
166.7926691764954225	138.8000114345968575	86.534857365357871
185.6448913096384525	139.41066931838878751	63.713569974015189998
127.200261533609317505	95.61361974966423401	133.21201568476838249
83.524881239807110246	88.12796286251282125	124.998386062450752496
89.366702070441322255	39.682051614286886	136.63906291900899251
128.7356601350185175	64.84996115598137675	133.380481222860255
65.8640282826530125	45.19396703787445375	157.2126551049404525
103.426506515221685506	110.98113333760465351	121.230367141937745
110.503471114090724994	36.8884908079495785	157.08716019955088
95.73167609268392225	62.8470893103003415	126.05236966444741249
87.00079732630241525	42.40040623153714625	177.66075238548234
135.3695856524092625	57.2326353176714175	160.899603988564295
16.2678249292739068	96.05140343899637425	146.63386074419961999
-2.438322467788579701	116.5921789577196865	155.58419259560122
23.863140610702797	72.17718527844932725	168.52646817347412249
7.254389549553423749	86.5403731728602545	198.47773670708200999
55.989593425137266003	75.78033732129448725	166.3458531101360775
67.28547236004876375	95.54929544991939925	144.7182773222079575
-9.386107936544528251	109.479721386587024	190.454029754973285
41.689459882797838798	108.72795145329616524	133.27168602998152999
25.702621914848109	89.94146803400673	219.72036751088960249
13.995774155493981249	71.4719755715423215	237.0227702699024375
40.107860809967544248	46.870962474039757253	237.0227702699024375
58.2464198608549825	83.8752696017626265	196.29712164374396499
74.6880429664707635	50.3017965107876285	227.5195990168364375
81.119754258004074	68.83661117604608925	204.0963531496908
89.315751154568025	177.56079332940240001	91.9080334096113535
-1.3307287480105402236	197.4029688068952175	84.60654667640900075
42.9897091869068617	191.19751133652597	65.1378053786940995
29.500107572684444526	212.8445241977619125	69.25750388093313175
-0.027503889217971499905	170.78782000612678	91.40337618370362125
44.65525237218237055	156.38087011667224249	100.87891678985465975
77.479217160928654504	199.83106729451952	71.958065768787913746
25.26365231273823225	167.5497123618606075	83.93722331426636925
-11.898462772151510673	203.6580023583485325	114.74867929257702126
-10.595237913358941949	177.04285355758009499	121.54550879987164175
74.2178432399903705	157.75839512622048501	102.02946649510582975
13.708466889453312548	139.1348532961364025	153.9336408149559525
41.644843310462762297	135.96446321103454499	140.3297719791365575
42.0852246368108703	157.1736004693345375	123.7720993743075175
12.125890553225761551	174.5974762659762175	136.9725385148872475
-5.2840728166851442006	161.6840169070203075	149.831677196522835
67.24085578771368725	122.785807207657779	151.776363271362985
71.64781550461887025	158.55112547888277999	124.922649079558687496
88.87904641662795125	133.3938800633703815	135.35947857625492499
93.858937529621862254	196.5498362141411725	104.84408501020538124
46.730076146271880576	229.73812080876694999	87.95368930623541475
82.02240353598249175	218.8201101792582925	84.8941173693819415
128.589638323666342	48.5191540275903605	240.496828746934
136.7120609177559325	75.00844205189639175	194.45042590459331751
152.09028677267674749	60.75985107636303275	217.87367177173895501
99.53319201960574325	62.565687821425035	240.496828746934
105.964903311139053754	81.100502486683495755	217.0735828797883625
184.5489179153866525	143.09521873194227749	120.189124342568608
217.4451628188565025	82.11543437659755525	161.0668674351325675
211.6073836622699025	96.8793426092222015	136.603952625306298
182.2252295747969325	117.51547049547045799	134.077648639767968
99.58970493858001075	138.88783092712679901	147.5761659081696
161.276412040946705	111.623628982098577506	184.4611718627224875
135.5161794200055525	100.666339155611571504	181.56547897154831
158.398538174190835	124.6114808415564605	150.74188440860159251
132.63830555324968251	113.65419101506945451	147.846191517427415
223.089390980301375	47.7889042755287985	235.410560854881645
177.7317065129006925	73.06188275186453225	227.3768430248049625
204.5575654738219675	64.2009818548978065	212.7874038796866
188.11371327892103	98.267763553884897254	206.84929004883350251
214.939572239842305	89.4068626569181715	192.25985090371514
-5.4574484953948615004	136.5383197311196725	199.7668773136302325
11.1066859934194352485	149.411643594447125	176.8736947291773725
-7.8858537127190215005	171.96080720533103	172.771731110744255
-29.6249358395741255	152.577345238514445	205.87692154160397
-33.74528983806289775	173.00841857436665251	184.4725551641580175
27.700794413310682405	232.70547063487001749	120.789611067846384504
-0.09690818441772409605	222.066907575318295	132.23555825871212199
-0.1438967668425284235	199.5108259529197375	172.9393344596171775
10.822665694433192827	201.2126250667446475	151.00904234092594751
-26.391162930983689094	234.4514367780246425	134.9026501539714495
-73.78188532964210425	205.12581433567545	182.2862829704251425
-41.804786383338890923	232.52098533230236001	161.9798776755197875
-75.46827140568069725	222.6804552892870175	162.2856580328816925
-41.416956344541606502	198.62798587623308501	190.8840527012459575
-26.477094098048647174	218.4346570157711025	181.24307789895169
-40.11939449520657775	193.71442072010000249	212.28841907869191
-30.350331652814755751	161.917265793921185	226.87785822381025749
-52.60835910300428975	152.30375425163716749	238.8076414689609025
-96.077607359117768754	189.64330800776422499	218.2800884929894425
-125.331918936784035744	191.144152971461465	229.47244702402854
-62.738515060817445	205.29515845761705	224.218202323842555
-87.934647324042128004	213.664726606783675	203.690649347871095
-70.88147509589308575	181.2737398585976	238.8076414689609025
74.807055193752672	175.6429675565208075	140.829731763856725
81.9202693041780095	193.83928008859728499	130.872600779997895
96.0441267668032755	165.0530689762194575	152.30168894158759249
25.15362751810606675	120.369282839410856996	232.697597240987165
-7.0609232628423797508	161.6623847775478525	238.070216754849355
10.634054593961048249	144.02678632279703	220.76781399583651999
27.198189082775344999	156.9001101861244825	197.87463141138365999
147.36092460854804	182.6770802613888725	113.689802164888171254
119.10184976371398575	200.527284469050875	117.351169868970886256
107.163181538270133	197.8167283435069875	143.37968563876339999
164.728067175822075	164.7585759132393325	137.88848779243687
149.3412823387967825	160.04029212846435	152.0120508787202675
120.03547154607889475	175.2482403510700025	153.84188102096408249
88.852800805252924746	164.88995899788347	186.0209763957084875
54.472677893119664502	128.6961554417557745	232.697597240987165
66.297268951647325246	170.05486481090626749	208.409094581819495
70.7209260776309485	128.105482270792169	186.3811687893886675
97.53843358135387551	106.584123789776648	226.5767541328543625
115.22249469153518175	121.353527806686381	204.188635946743355
73.0223690856837415	108.9639027935219285	209.2743513738415275
92.39837897702966	138.7247209487908115	181.295453362290495
52.171234885066871498	147.83773491902601499	209.804414656534305
59.743479798600613747	198.84991580657006001	159.5416917366333375
25.423258173058134077	210.7766834477976875	179.3363733557188475
92.099606143118074746	221.02367659355624001	162.0916456115400125
66.85669390902595125	217.0462283386465375	149.5845607527745075
43.503034744759192826	230.674795093699075	147.4489502531687875
33.77280431653755075	190.7151312918863375	200.16970668905221249
36.389820634333855328	212.4784825616225975	157.4060812370276175
58.425019518045617748	193.4249230392915075	193.4017671004752125
188.33971260955966	126.049859798675124245	229.47244702402854749
133.36382964363754475	182.1800379664494325	187.5611684750849775
122.1274007505612265	167.4384153306163525	208.9141589801613475
132.51743117965090675	142.8415064349908195	227.6118818138889925
162.6696404363554325	166.97208974384378	185.7313383328411625
161.502411371585335	139.4057252268888045	207.0843288379175325
-47.798652814324485674	225.101829597155075	235.4105608548816525
-1.4163626528789999236	195.3899911494489525	238.070216754849355
14.5036842942072171534	231.630965956371335	202.2295559401717075
22.853230437686633827	211.569413800459985	223.0628892735050725
-16.712179489596495097	231.731190051819995	202.6474442763976425
-25.179532248713618423	213.5210918596380275	223.4807776097310075
115.13999935632837125	187.90725253460984749	231.302277166272355
48.069463077780103327	223.15015153797704	234.9926725186557175
71.423122242046861746	209.521584782924495	216.2949496849280725
79.29537167564856925	186.151526554539255	231.302277166272355
126.3764282494046895	202.6488751704429275	209.949286661195985
97.984494756693981246	218.92402580511275001	194.9419591798517025
