-42.40719318515644	-130.38968349568132	221.9714350615880375
-41.74388695966858825	-101.97837333691756875	238.8454179136303
-40.196593286497269752	-109.606638097454654496	224.3310161608281275
-46.735262928701514978	-232.81646190740781249	172.3605476728282875
-8.228370783166188462	-222.11054052841633749	149.41655583932116999
-31.037337457122187709	-234.81997328295340499	146.703239511600415
-11.533222395325365481	-209.49639814006323	171.376000493679755
-32.27588331319600173	-222.78001908849661	185.4842639443609825
40.66076202395288252	-216.6266087541217625	100.61997592384142025
60.87302766425815925	-197.67623771535190999	90.31109411203467725
29.58805389817185827	-203.45340177131879501	121.614294254173057504
22.797947664119282037	-232.1384336387114625	145.3402105728189625
41.74432492390814002	-218.775675568443915	131.5964239199079925
52.817033049689164268	-231.9488825512468825	110.60210558957635525
-38.270893868911164983	-232.957423534761985	239.9430224469421575
-19.002777083738550212	-235.3823462361013	208.3310385298721675
-25.399573689196995482	-222.4729930754595	226.1881813870150425
12.346643565532865424	39.4829436619014787	57.575061804896039253
54.751778591631824998	28.30373588455991199	44.842924611543812
6.23989285758162725	35.929633540234217452	94.36283586781885925
16.57579999435953775	-11.9695540416119758	83.209645615826904004
1.494168846438112925	26.9161640964108822	73.819955869698294
8.322050819093619676	4.2857303824490227007	66.30698206918498625
31.898519230762916675	24.45400317895986574	43.55120788169835225
29.924242407394782426	1.2700755252042419905	48.033231176046848002
22.366590698338101	-63.46693412380433225	38.823175949690727
44.507037959813492	-19.89183507835320176	47.12852589960799425
28.58185599467146575	-72.65919793007016275	20.213706817408265751
52.017775838953428002	-84.032359656388056005	16.84837467714637855
51.6440064816724345	-43.33143030527227875	-10.6359804039450469995
21.4645990471602865	-43.60635480681062325	19.9978670942016255
27.679864343493651251	-52.798618613076453748	1.3883979619191642507
41.825529279388493	-28.358675831974670959	21.56520164361302
58.152734877913614252	-26.537673267986201709	1.4626086056530350002
30.092027863692263775	-98.66072015088054099	77.61920798840733575
24.641612442076139777	-70.8312517019070695	67.98505206577867101
39.905381596232760003	-67.7860347747126185	54.574153379451200253
21.711896637865638275	-52.212273326661633746	82.683271755485229254
35.355852248327153002	-34.55198852460099505	79.119537603037844505
41.684898625479944498	-39.4586147040974403	61.312168779957073005
52.32516571315631925	-161.2222781321876325	93.978771492074272
62.132744658411655753	-175.05838204925109251	102.594760192633607
31.458187892352555002	-153.75190248860657	114.3292411032198425
27.364125024110342501	-165.66363215195858251	130.38091831009396
46.965214464397688002	-178.72162076404197249	124.452686714986995004
102.07274340274790525	-54.759404746886444	-51.479931447439013247
118.3522614203839555	-71.50115228295762075	-63.452233829103386248
138.86747647898852251	-60.913862138593886247	-64.954864937575677745
121.003157252922132994	-92.721712122602500755	-54.880771603176002497
104.19541694138926176	-96.82031462065339225	-34.24942299590930545
65.4205599267430955	-91.636522982505738	36.5074064498170213
73.88566793501513526	-116.01601044680927101	29.314806030237978474
62.271211671486544	-130.41374439415146849	64.814746781262908004
74.610567377774714246	-133.074622374210276	44.586259449745033676
55.64918328233966175	-106.301071391340856497	68.65960293177821325
59.523430980355792247	-84.58246190709613099	55.62371601983938175
70.03465679810501175	-140.887082662701366	82.08250951696893625
97.81946620529245375	-146.871377910457851	41.121507316944730676
93.1492182321353895	-171.8199998257651925	28.450316038732866776
106.02238948813440425	-170.4741675395247075	2.314568080069087025
96.038677161550052006	-218.44986665943799999	-0.40773481160859440008
81.59296542850636375	-224.3185721796529675	25.8612772828921471
86.011016481866601	-207.39677991083814	42.338109756799696598
102.71618717691936925	-188.102341512435	33.8892609688922951
113.32989947090930401	-200.18224210438268751	-10.066650296364824651
115.589358432918384	-186.756509226194515	7.7535130102285153507
116.42740654364608725	-43.88511571829121925	-45.359278896325399
112.776332997309717256	-23.864447655993863626	-44.242836201871359
136.1839243402047125	-27.476872953702681124	-52.03370069923694425
139.8349978865410825	-47.497541016000036748	-53.150143393690984252
223.41212918970892	-82.34018924223426125	-118.1896734411216625
213.1687635134308025	-104.7117145577881725	-99.95553084095608625
234.236996159703835	-37.43460282401215975	-107.01735860100717125
202.6981625505626425	-51.0538207659154305	-87.871230417475288746
220.11129096539765751	-56.115308693122642497	-109.35984773634384125
204.961304840469665	-94.65253510457749825	-77.535619438339676
159.9939250015455975	-71.3199066957335395	-55.846152243670392
181.734597413704285	-97.981800220945141994	-78.21633691563532375
160.9614464090981575	-57.90358557313969	-44.0414306997856985
197.7915421019127675	-67.219521861816374994	-74.28114471963669975
174.5648346751473875	-70.548786978184018746	-74.9618621969323475
113.557208165215058504	-132.869880315324156	25.3478125817330904
118.51029935337243775	-140.74103359219855	-18.601591310617052101
123.33621278447892025	-150.80558029423476249	1.9904085898305233998
117.23745976588419625	-106.518063544970218504	-19.804384697118272724
100.221960095635654754	-118.2692610887324435	17.66159975811168595
104.912228654613844	-125.028253951038029995	-7.7372967714603275496
176.631777694571595	-112.42321280497138675	-57.9860678188716105
141.02156865489964249	-113.149164964277811	-29.907698075806008774
147.0315029385444375	-120.7270390225290785	-66.88274903388299125
169.62774467542022999	-126.396055004321451	-73.68134739872770575
140.30362041911189	-135.9011360526074625	-29.554120092773239526
143.82183332577016	-140.53842116174049	-57.11569496577301875
173.79745258813921499	-151.6360747314431625	-71.67885543363528475
156.289946911549095	-157.14376586625581	-62.83876453112112375
159.84222025376922749	-95.178932851454382744	-49.49955489939021875
141.36666756375033001	-105.9934481339596095	-50.036805367368120748
148.8513283689752375	-187.99725205328085251	-38.71387793944752625
157.04484132885068749	-148.51769847100505001	-20.556625508693635775
179.06715382701047999	-161.0943102329959125	-47.52333173767748775
146.595980509414645	-156.48721627828917	-2.767099306384495275
139.43163691278335499	-194.60917546977852	-13.7968609636453705
141.691095874792435	-181.18344259159034751	4.0233023429479695
161.55964815042036001	-166.60200136780856	-38.68324083516332675
195.2333852419914825	-119.90722352053548075	-44.905832598439513
193.4990534617113825	-143.338301221438295	-36.445588482337811252
211.48372409127428749	-105.848254486809353	-54.75315034972282625
79.4610726172277125	-78.4579436009807875	-14.38787585548104395
69.5661538540444175	-72.190089687625450754	8.60121958206206805
93.742370117388440255	-20.404611612155671336	-6.1024832847251220015
105.9058995295123145	-95.75985585141529575	19.716194215980631524
118.243694994863997254	-49.5311967549621315	-20.978219732234447251
114.592621448527627256	-29.510528692664775876	-19.861777037780407252
103.88903185396581525	-60.40548578355735625	-27.098872283348061498
79.9892949111245335	-57.61759356685871925	-23.046922081083368
70.094376147941238504	-51.349739653503382496	-0.057826643540256000148
76.603104544182418253	-34.55598261621730546	12.040762366057826
82.968937941834085	-79.79425301374313275	28.260251354732710799
116.40285238456392875	-90.943584741996250746	-3.9947877589547047244
103.360809560068994256	-81.2458358176794245	-18.43982605774573745
105.732720563705138	-12.61618888279942676	1.6388969771164120992
122.892860670405606	24.1717800269992912	-23.405369607494152651
101.01730446486294675	46.121964056301204826	3.8584886006622436852
92.62937309259661325	24.379365412329447364	10.1740827440099336
101.4981748573524365	13.51909310723359149	-10.165584913057327901
126.582971894844325	-21.722105963308531301	-12.12039677593887315
117.540857042408207506	45.475359862658407076	-14.686867233433107065
66.9652772505292585	-13.952181293984981909	47.883403992692973754
101.727031161582628004	-14.717047137764095035	23.93875171029450635
82.734138236373063496	-30.43733139583755486	32.8982334971027905
75.23574105897945725	11.059462015172508089	50.079825998977287253
95.84844752788412725	12.164678398379780214	31.2731796782889171
67.450661639331361004	112.17165164093765875	54.4552492895260725
85.350729556751325	84.43685612996882475	32.089795854361123834
71.832558124867613256	88.14729738302522425	46.200152417646035998
180.2361384345518425	25.567419926079462974	-51.87132714831782
158.4376206267507575	-13.524655442989280626	-37.324450013678251
147.02037973017246	-2.1238074159242185503	-21.792205254471131652
147.5648142120864425	17.6347965843505857	-21.272696195852671151
160.429257666019355	17.6057933681390256	-41.20572603665349025
166.0453751018117575	-2.4398095163672689001	-49.348518754857856498
186.32428086336857	89.50229026511244225	-30.328467166076435248
169.6139741233046425	69.721645547086855	-28.50163468786804275
203.12974185636347998	57.224092825058119997	-54.981482389067975504
207.6879186406843575	79.256779096596328	-44.3484019326401275
184.50499785715475001	36.747029999659582	-35.776879873338229752
180.5136824264592625	52.028607652217582	-44.705451301909665752
235.382314182737475	24.50846479350873775	-72.65370763680637225
222.0215559970325	37.796827380526474498	-49.418862826273611752
202.17243620071700749	-11.201212963956730275	-68.571663099586333004
209.1979354586096575	25.96451941256917175	-37.6037123515466205
204.92907603600675	14.784909338989052725	-53.69815962652621075
235.900687910531325	-23.1100225993890635	-79.212781042142643255
208.708448720667655	6.592348367036943475	-72.88878331601820725
198.39306351605610251	-3.0086519920046210252	-49.381039410094336502
216.8238677448688275	-32.37311489680494775	-67.67159842499577325
226.33806632897553751	4.4835958535993257496	-80.0291808515713775
165.648479567570435	-11.2766717041774794245	-16.92157535132964815
198.19765871937258249	-57.122837805321801	-49.178362168779220752
175.9384727001597625	-47.03578179909559525	-38.054358102190175003
214.225405193335085	-36.91026352944239275	-46.943776042902885498
202.30309254751762249	-13.7014263180581475	-33.76114353012669775
177.0657204641487325	-22.677519731242541499	-32.4538201105367675
39.265322215636430003	149.6702219922852925	119.448217669511750995
52.0281127318611975	176.73088333657875748	136.7540926629314775
56.68046196510048425	163.371468570745875	117.2752052186164485
17.517962823012932625	158.19794234998520249	183.4133925568228625
18.88451690105517225	158.4256607061924675	140.536056769588805
7.27798997888045475	136.66463833575634	151.466807055623745
0.81540395872028637557	145.08116792755994	174.45578015584963749
25.696139961785053751	176.5346339162074475	151.0395800142381225
30.7921719039029825	167.8903859681965825	170.9279427012462875
74.668420279621970995	197.06182777978782	140.4146449083228375
85.656904014304099	208.551910889432365	170.00894639330798
70.203944404804485994	160.2038013758077	180.8855919488383375
68.25300087979495875	171.4490130364471275	145.89255911758882
94.27237325187303425	190.04333105168965751	185.1947714925040675
63.645968407565332497	181.71588983725178251	176.53570182226280999
77.77640477057466225	174.316726625588645	188.1653683900717125
70.73691168227135675	201.07908154386204	162.29271272297963
56.07350804179515625	167.6029645874708375	169.25592538102943499
107.606577547976503	195.15440717112805	173.945352366603445
98.99110831040756775	213.66298700887075751	158.7595272674073575
104.02468777554528525	212.043879988451975	123.030843588826745004
94.67463266710899825	201.782431031746035	138.3667579015343875
54.505055325229743002	43.6734594244448372	63.5868986490616235
36.06140535773326475	88.37917288498254525	98.18368605288804325
74.8859427224719875	75.23993144643742	67.007632852725716746
54.39395938224976025	68.223783642355799	58.42534740174454725
29.970950481511800252	71.9534330118889145	67.14363018528370825
27.484265236500725251	72.83402644078532375	89.67150776488145625
27.595361179480708	48.28370222287436195	94.833059012198532504
30.082046424491783	47.403108793977952698	72.3051814326007845
-13.448007057722275325	95.11608287766881775	227.8819410097367925
-18.56839743981324975	102.0571360646029095	206.28876037658693
26.217120451427944876	141.39441799833533	194.42651814003655
-14.635954868116977875	125.3896524713341475	206.86954886125716001
9.514561587135298626	128.2776435759100675	185.468905739063325
22.2099794951871435	110.834154847894306745	174.24217852150329999
22.42765488738422075	114.13268204145490675	151.11657803787827001
3.8597889389645432502	81.50006105826636325	163.120185927635175
14.2548175308209835	96.41604787319400126	140.7120013120795125
36.44974176124480775	84.473260778881062	124.6872017268209625
5.9037801169874394996	92.31259294021281125	184.2250842145308475
64.982756887602638	145.9133046708106175	193.5707348522688775
44.82020704809377425	113.022810213201721746	185.1350375935562425
43.8230220716663495	131.904967478898175	194.5631455234356875
54.97146452688449975	180.70077355009618	223.2435650868629025
57.251001643770639	212.58603058455378751	239.943022446942165
59.996102045505161	200.6381534506027425	225.822155765981705
72.1906307830622725	154.5270316056581375	214.9713779744627125
74.53094633509747625	173.31845287582649501	211.5508328545991725
20.664318943802042126	140.250434646907085	215.827161262230385
-2.8106736365712223754	131.11282050560073001	228.4627294944070225
5.8676293187699866253	167.5535047511360025	239.1630510555039425
22.264571951525354124	161.64109251308921252	226.527482823327305
51.60694063804042225	146.2788133486319075	226.6641102067264425
41.84620265348842075	165.44386494888699	237.3644317678233625
38.27022056404044675	130.76098412746993001	215.9637886456295225
-13.7542939656652608744	150.1789580666924125	239.1630510555039425
-2.6946091871484740754	112.49366143392206825	239.29967843890308
130.4733391035616915	124.0354226237521155	2.8797681203529302348
149.3166831225856225	146.900922058213065	0.35440308128077115004
95.87769072822753376	154.46361362256409	41.344005798969911347
92.9852366488652455	124.4006520649911805	11.6546875173026166835
98.57800197868756575	106.027489761598099245	28.421699420079291835
85.0865420265705685	137.981698792340355	31.530949672188869098
90.67930735639288876	119.60853648894727375	48.29796157496554425
111.97573277911358875	138.91348389283984299	6.219779511924750334
111.07884224449776425	161.92988955556455	20.284923384491613248
110.35883933796391075	75.774383209809212	34.945939738996173084
136.490952754525934	100.86011787574384024	11.170820010365845835
164.12616676667171499	70.03882032619303675	-7.0797604653552834997
123.5861117599001515	97.365016841438486506	31.277843304714341084
132.73368779676062901	54.537128851673883325	-0.0608910278503023148
116.21013521921536825	55.183733045316681075	18.484464806245048434
139.787232910134954	78.622880050471768	-3.7064393894476729146
130.1820947292884145	197.5630247253793825	61.471283185206260752
131.132660313811442	186.2998343684924725	36.33229330357540365
150.8728948674511975	186.148928140228715	19.741784391936381649
134.738221045926227	164.9953958714582475	36.03133656205231265
154.4784555995659825	164.84448964319448999	19.44082765041329065
154.518591744051315	44.707501625823595076	10.1790378086292461
171.651894620587135	55.858108483192154	6.3404552428080172503
163.99771453137973	29.108749194159413325	-2.3142649853120771497
181.13101740791555	40.25935605152797225	-6.152847551133306
191.4648628459223625	132.56970694492616	-7.4957807498468064997
165.93500247616528	110.032818530053054754	18.84190779766813375
176.62004842722977499	152.96986763715407	28.29473569730762425
171.458275950249415	135.026300052172645	9.20831112817510475
196.9604526834351925	101.12014778618647925	-8.343736786682258
188.089189901439645	76.120720861707426255	20.935733581199440001
180.56346204752422499	90.301432704708309	7.51551787303613925
232.5337848727893025	45.06057293389375025	-29.8572109412743225
224.55115401139832251	75.62372823900974775	-29.85721094127432425
218.372389862346615	90.690855444684482	-4.9859015157245917503
210.4402326287865375	72.17049522501466425	14.005050350052484
55.766898881367623002	126.504567147246877505	119.977695685105538496
76.417225594417821505	109.80244032406050625	80.88625703942315075
75.681265578044083	89.8485184926244995	86.069563065402399746
50.53575847529013125	112.728049566852619255	140.71530576743711749
78.08256945414259324	148.67383105888889	137.2205050140704375
55.352599966542297253	93.9181110868448525	124.49796867122254
73.18203863083167725	140.20581372570746001	117.804683234210236
61.6790740753683675	111.65512863921906425	163.8409062510621475
54.96426356303075425	97.824023192946335754	97.99445299728962075
55.70022357940449275	117.7779450243823425	92.81114697131037175
95.68298264835465925	124.04339819111008125	92.53851296449048999
92.38112038280538475	145.72014946989249999	102.2903904454824085
108.456291061123092506	183.3007419068807575	89.7523462895189315
108.11493221471880451	131.02544477655227624	69.808486317531975
94.2057051293758895	164.5712756169933875	85.6724388223663725
133.1833497740037995	161.8994723312145875	62.97676930999660975
105.8637065813534965	153.1858668564317425	66.946893767434095
129.8247667982785095	183.0626592473851175	78.97987008331103725
97.28165120611630075	154.18816680307393	121.70621222534261
116.8083501276919805	191.9454009892963225	112.994465009364899996
107.458295019255693506	181.68395203259038251	128.3303793220725425
150.1155231992952625	182.3680050975231925	96.563689032562423246
138.14974316089270001	191.734417640531445	117.9648139275264875
92.4745996017963545	152.873877695513995	227.60694620663935
124.43349505863261251	200.36585877922770749	182.71407461272028999
81.680742296231453	217.91651016229454749	239.943022446942165
84.425842697965975	205.96863302834350251	225.822155765981705
103.72018840257999875	200.2483655246884175	208.5802359570315275
123.427977878402752504	200.9588925676168	208.0843604195813725
107.143602269705167	177.3694088735098375	238.30726776773627
127.2159782158384625	183.57913423137164499	223.690525549325655
93.0384134089257005	219.33113355632743	210.2159906362374225
95.10761769162027325	186.88586499670449001	224.18640108677581
15.727198582853959025	-109.448001257415430496	102.73063220147521675
34.645740913852042527	-96.657222815122041	96.659046348982854004
60.2028963324994405	-104.2975740555823565	87.6994412923537315
12.155464607516562275	-90.6819095355261375	115.25064278682555925
32.190942234715381524	-70.03198715138087025	101.430528260124794004
17.32320954396243975	-128.899509119445775	116.899840722752877506
40.0286751900279585	-134.4399937114560275	120.13067299236589
13.751475568625042998	-110.133417397556482	129.41985130810322
24.167769322753111775	-67.13007748374105675	115.91193201043910175
63.98981964756687575	-122.6288370898859985	97.00185941445910675
96.302808776650375255	57.9484434660318435	73.1995855631259875
149.41053192555915499	42.216366622680475826	37.40553763340356385
118.257533960258586755	62.193336482460034997	55.248249012681355997
124.10882984151004425	41.602686317967504073	38.78677407993023135
112.13507352244513675	20.326230315002360674	45.259894808626410102
6.2092377314218777243	-42.460592098317301524	153.572095905199185
-25.949208704149974025	-80.263757605447639	186.45113516100095001
-10.455668822576691775	-76.620208474675659004	169.90880962210781249
-29.277943291207546274	-60.491624399469648254	185.37601207392868
-8.176829928153017275	-33.682611842107841274	165.67947869058758
-24.497594001544801524	-51.77484859964296675	167.09261550779251751
-10.111526341969906525	-60.552828855852426998	154.98523272240412249
-6.4704886513142642742	-23.1778405698823878	187.32269492315622
-37.054351254876301748	-3.0488566876337304004	213.9490465464027325
-37.5403735834398215	-19.69112193259938965	226.615712740188335
-33.1927354848595415	20.496133126472430849	218.1208339571108875
-35.257682013988461	4.654716225283393975	189.1574833287131325
-17.12658610388512725	-2.0680294437624692997	178.101848532554405
-31.396066243971700751	28.199706039389555223	193.3292707394212875
-30.500060059193639552	-21.0595950144993359	242.20523758006277751
-11.754553842576840324	-29.939360080795487523	211.04499591310055
-18.241244409078338076	-49.1609071528476225	207.6851762466680725
-35.635911502425427797	-49.344739754069045997	223.2558930737558575
-29.14922093592393005	-30.123192682016911026	226.61571274018833501
-33.85447058853917405	-61.488608199509950998	238.8454179136303
37.59682853279029775	108.615417028807144995	228.59935687780616001
20.106991361974641425	99.48570847656563825	239.29967843890308
43.030856140793924	39.461382987252618202	109.756996586686527
43.30809660132548425	60.10579509906209675	131.09896101330237
1.90898214727965775	35.08487950403501325	127.90085081328917925
25.183412983017247	1.8385604367281399498	105.64655699082820625
21.675387818894843249	27.107314304612473701	109.28677344230685375
17.29555590929268825	-1.557998515270866525	125.32989658955580175
2.2383830711351887502	16.128008379521415475	135.98376967133744175
39.963497190648364747	-13.447884284334683776	132.17838586073450499
51.9197916548688055	-62.148648940256463254	110.03272060473995225
33.23456564826938275	-36.319375489758978025	131.89564099371221001
43.89661874290653575	-59.246739272616649748	124.514124355054260004
49.14559563395621125	-35.824726205399785053	97.730897644670306754
47.851354264372923497	-10.0513253323356773015	112.4950462620069095
11.696838487220130726	-19.36596316710325255	186.78321092518191249
42.627821373407129	-8.717170567197966026	151.494813322356995
35.898889831028147	-31.588661772622260274	151.2120684553347
20.703687802291915226	-34.943961108383407525	166.88106571985629749
-15.224861272559596851	56.86236743775349475	238.5822625708337125
-16.627581601258745025	21.98037639855480385	230.78750015089649
-24.485823186965086775	37.667617956112332375	238.5822625708337125
-13.448883847029323325	-2.9330864974513036498	242.20523758006277751
105.447714889661126755	18.961366397805581974	70.68734168506529075
74.16097591391941775	28.734093146837148575	81.135156043730549
66.4859349339512695	-0.602531170955441425	111.1556425285567345
65.17346197449467375	23.641423280748520324	104.7773764017577045
95.466746025117822746	35.992929384342533874	82.165557506813743496
84.14194477846272175	11.702530160300196675	69.65694022198209625
35.583626778516462504	54.20424755928211725	155.2699439395029
22.752164538043688425	75.918205808206136995	225.85268114669519751
7.7948810659731454253	73.2925879624569915	214.43494371752890999
19.4716322573737859	54.3557917428743275	236.55300270779211749
17.855097733690745002	2.3317430805818769503	188.90693046006181499
15.53998064636971675	41.537400646895178254	152.5420568838693825
33.5908785911415115	9.625236344726016226	169.28753012175849502
-1.7134027855673999994	50.988879511786505502	168.53848221294363749
4.5143487853032429	51.730173897125182	225.13526527862582999
16.289155707188207725	10.538732021710113225	212.629231450006145
18.33024334657934575	63.6557264241734445	171.266369268577155
20.374234524602242	74.4682583061198925	192.3712675554728275
1.9834443386705729756	30.271844433037139226	217.3405028586886075
0.13360071277448125056	15.287036258237441201	180.24437608022096499
-8.329162232717516499	33.438979643330448976	192.5489396409990075
15.86938157022524775	22.580529522381580475	160.62497574191764499
105.5085636860685835	-143.6656818759943635	62.6292986938620685
85.70305496791774	-165.21140984195010501	100.562395545168218
90.063109985169311746	-140.34226460829668601	83.361813562368399746
99.13493467638605425	-181.82198301448447751	94.71691002140486775
86.085126746860566	-207.45173771504413751	88.4949648525478845
98.1838724526773795	-212.55885346470929251	65.0894337506301035
114.88904314773014775	-193.2644150663061525	56.640584962722702003
83.62607332438330825	-223.8276747165044325	107.595012526626942505
113.01117168372229775	-173.7763773451728575	72.7094314094806115
31.409819508441364267	-219.69241350344781749	169.926248787795595
-1.0897763732955859815	-212.0304843157414475	225.1169114407638025
5.3070202321628592874	-224.93983747638324751	207.2597685836209275
8.291374651352259769	-210.0669128545091125	238.871752500690925
10.3517556784541682685	-209.65270515240426749	183.094527579881865
-20.362582063209015025	-180.0625284830372925	210.4907556330268
0.38636522214939497503	-189.15486752799528	212.87667131932751499
-20.282633632906198775	-143.46829800288071499	209.73119494015175
11.827897273899149225	-186.77708836465808499	188.7114303155884525
-14.6204976382490572755	-166.551134961328155	184.81805771807992
-16.805914759411078275	-144.194476590229515	184.05849702520487
9.767516246797240726	-187.191296066762945	226.63151237925463749
-2.975786651518449525	-172.490390932326875	237.75975987856371249
2.5613132490785794752	-172.80236181757081501	174.1669798999506475
-21.189161505043446025	-165.529745601690685	224.24559669295392249
5.5654437140666434755	-133.4018551805251975	177.5564656822278025
41.124159907935831	-129.3078751088610625	140.3313966743922125
12.594002888126498725	-86.33297152165747525	172.2017792662603475
16.100447893679150475	-153.08552361599797251	167.9056264312909125
9.65636645781778725	-110.3125182590510795	162.0997981784012525
29.314063680906126	-108.074702406917606996	145.510382302601145
32.001466864459999252	-151.22935939646731	147.26997329925543001
31.469123441446915725	-75.246119407049922495	171.1642722047613775
43.3536276814038325	-88.437796215209221753	155.63117140324688249
50.59747092750889425	-67.01318404962950525	144.40765184022435749
45.778366255897378248	-45.66698929300585175	159.38246063097788749
30.583164227161146475	-49.022288628766999	175.051457895499485
-7.3025834563857522745	-81.71045303183770025	208.7602993337403425
-15.26423243336090275	-97.33555642134541875	238.8454179136303
12.858175118432799226	-91.700877020360048245	199.89868689152318501
31.733295671753216225	-80.6140249057524955	198.861179830024215
-2.3143216223674457747	-124.4096089725846425	223.24535812576154001
12.051392464067556226	-119.2255536523584075	203.2291635971746825
-3.5910045191971425747	-63.306792907759655748	223.274701086542515
-12.91149117549988305	-71.10802080751534175	238.8454179136303
-13.71693876018958425	-104.9638211818825045	224.3310161608281275
34.435802140394724473	-179.82035229155007999	184.7993861685429875
51.959232299294885002	-158.0792276173571125	155.27578600722972249
61.04737817824453825	-199.20479710698280248	149.6438244272211125
36.058213328514036225	-159.935391836887775	175.91143913926520499
50.7128727627777625	-200.1215350419866825	170.1165064379658825
60.671326526642348997	-177.04745013701553749	143.691051025762735
104.538191853998916496	-178.50765402603167001	115.20520925116695825
91.10631214553060225	-161.8970808534972975	121.0506947749303085
81.242113898269179	-170.06988243377185	142.3214237331714375
72.530019670921715	-151.101659914113425	153.906158714638425
99.74573465081940649	-216.9861522339996025	127.482062228373917254
107.6080452509095265	-197.2958862440865	128.87031378405694976
96.102058230551780746	-185.84621561736783751	149.9248073543194825
16.025112752728215476	-157.03353698750395	237.75975987856371249
15.780049909741971976	-131.0142026265716875	237.75975987856371249
28.768415651043905726	-171.73444212194002001	226.63151237925463749
45.3162339440332985	-177.99499870208602251	238.871752500690925
42.11268615534924002	-232.9631223446456625	184.0752349143527925
24.359473937521221039	-235.5375563819552275	210.998354766366185
61.686487080291993	-199.3516177128939275	211.1886124165364725
61.41573940968563825	-213.39224388318452749	184.26549256452308
97.308517852356664	-218.2965837357457625	150.885865120250715
81.17569104159495749	-219.02748768545188252	180.0761641784738325
98.858358888865043246	-201.3001393115942075	160.14209976529152
84.37446620818463075	-207.68115309796548498	158.4914895456018525
40.53564572939456227	-233.4078444529045975	228.85549762350906
30.86434304868404627	-220.8465540861002825	238.871752500690925
48.88830293711842	-204.2314938785001175	238.871752500690925
58.559605617828936	-216.7927842453044325	228.85549762350906
74.715134938559597505	-24.615403205242022699	59.629245019781400752
74.07194981427071125	-67.82097942685518875	61.151258780179383
66.62383027208163175	-37.68222210040427855	88.56022071530374975
87.64380601781066825	-63.836634223846327997	44.9387590714944195
87.020669230985152	-10.259982864365341575	76.09721010941199725
78.352173325898443745	-17.472374329532351426	93.953692057959480005
62.158750006084827998	-42.52034338433423455	66.54712968436112075
90.48399592440340251	-41.10055330709459565	44.6440745241912175
69.83941788720136225	-73.56777758422462975	109.70079916170538975
79.8342236709565025	-58.809792439742187502	96.18850356146987275
75.66772388569533625	-89.09146703580935225	92.139001760461109
85.662529669450476505	-74.33348189132691	78.626706160225592
78.33654075940909075	-138.3377038584112125	140.91693090219293
66.8884464312580925	-123.393787274048652505	135.34798156992101001
97.26950922856551825	-142.9250044066014975	121.995511265566071
87.187060977360715745	-99.81967656022649175	103.66120011662017175
79.960595675857128246	-117.4928645600536585	106.56266460565420425
94.960418687687809	-126.9578011299032135	98.72886806904276775
164.750064425838305	-92.98548769069408125	-26.41153173187084375
185.8433933502447175	-103.41008735537641525	-22.744772596515949502
173.718243546969895	-57.971658876697652996	-19.147772818969587752
154.22781850002867	-102.321044780911117995	-14.5452364387271597754
158.74121725590828999	-68.83946265074174775	-25.13484541656511125
138.1184368681658775	-84.65153708318505775	-1.5381131987020267753
139.43105718456912501	-64.07949913027300675	-9.86249894637944525
109.0714415327655835	-76.137838600892211	73.34565053927321075
141.314200850547335	-86.44102416450988325	23.515013272557446222
111.629909119734517756	-71.495418363406875	50.7321971975169045
114.582407235935480744	-110.430894805164872496	84.14539432598501125
123.417682446440118246	-90.51015148557098975	33.551448165050610725
110.0187816020670765	-95.76960583979654825	87.30565074869292525
154.0936554270613575	-147.0147042013488775	22.276427329194397475
132.66216595834437075	-127.6391489206457035	38.677829274686807225
125.879409859714310745	-132.84733751281358599	61.5370773707771815
136.83870080569277075	-107.788825328209685	44.826870400135381975
130.05594470706271075	-112.9970139203775675	67.68611849622575625
154.7352192097999875	-103.719698007148578504	34.790435507642217473
146.74005209610238001	-152.80049734484842751	63.567178161805698
136.96598055684552	-174.4480049120566075	71.961188233747915254
138.84385202085337001	-193.9360426331899025	55.89234178699000575
152.7727334919166425	-183.20090244471458249	29.410807125879053001
162.310722340261975	-161.6878293633663225	37.301878888673341502
171.02169886018379749	10.599933229363669325	11.3063541372056331
141.26170703643783	-30.017253816651217176	3.2945341695507478499
150.19523997766863249	-64.619198176118771995	29.330755706016198497
172.0770367482815575	-45.4853899785235785	-1.4657350923671515002
173.21689837828848499	-10.026883668698419176	-2.7814471701934774
162.8800250048931275	-23.148664873856458674	-4.840075616380619401
150.45871877982626	-52.353978921318337	6.6688746935642157494
195.1451229154235425	-52.83274406095181425	6.297413557116570487
221.22149560215299	-85.47559644224497524	-36.112243321950222262
196.78632971411187999	-65.31901295912588875	-11.384624169485865763
202.9026323474566875	-86.611416397852317495	-13.704937631726495013
231.13293944277068499	-43.97061872763913825	-31.557343733833257762
215.10519296880818249	-64.183193003518546504	-33.791929859709593013
197.23029779821367	-137.5474171920826175	-9.870104904093859001
174.74862027733332501	-113.774440705072444495	3.5437342200354007248
193.69532673360389999	-114.102734590318336996	-3.5051378510946137508
210.75456573081587	-97.304063632794239244	5.534697113694840737
178.28359134194309499	-137.219123306836725	-2.8212328329638445255
172.060257004723185	-113.3836068499850795	27.826279695145304974
183.8122949825335725	-151.50141461376680499	36.48676420162500375
175.595228069332955	-136.82828945174936	21.461312642146059725
83.74870592623378875	36.417335012138133375	116.836432986909455
