-87.1887811995505	16.56474034892607	238.68279501009056
-108.92184754475453	41.2424536803306	213.52458684988437
-133.58143124159892	63.794447440127335	224.8417918397938
-107.52391637385604	19.29299300200188	226.68173682677656
-141.22421202166475	106.17365377696095	219.496000429153
-130.02191483105256	88.70956164372299	236.84285002310781
-162.88307586520216	123.73627021292259	232.6531504060452
-17.385804853442213	-6.25243634573256	167.8024938359552
-42.441382236472826	-4.0216533290705	183.84961239761589
-40.18006818658654	3.657311063158984	223.74703655998846
-34.41470498342649	-8.048184352318962	210.2427386359544
-41.4676568449168	38.05565028552794	217.57127600611594
-73.13405395226665	22.21889759948032	168.59531727187317
-50.57300997287454	24.218709856263885	206.2540710162065
-79.85097231502866	55.45853998991589	131.44373549843513
-89.14534055914699	41.668998932243404	181.8312935333195
-98.84046753954101	60.25406771302367	140.50673864957042
-88.76259864019954	51.11735889184265	208.0326794894164
-65.8363371688526	49.435907893612196	232.50703445621804
-102.21445551963099	62.5291789163188	166.026184733966
-48.38263170938342	20.28699995099531	179.86094477786799
-67.2136736882383	38.28354986044794	143.72720532138442
-74.94169029681034	35.59896746434814	221.1898294663086
-119.071711137863	115.04928017810599	205.91647636953675
-97.71675024005117	86.8654760082098	178.6480466304467
-119.26950633826507	104.18301578141819	178.79416258027382
-96.35160008455668	219.09634419789884	51.29534462317778
-82.9513992029983	224.48819932894637	29.910084375891074
21.477451011559598	125.46870029737842	-7.098059691988911
6.132668524632873	149.9733654324738	-10.921321119290527
49.05515572425877	154.37798866918126	-23.472085728313647
43.073865098129026	127.08348686972997	-14.310324163293489
19.22173839366296	167.28309018018308	-27.354144684564645
63.23829938656617	166.91543337435448	-14.976898396660118
82.73064754555274	166.80837856256122	-37.852974602659664
105.92858465127715	151.651795333725	-35.96227503789347
102.63543951437302	196.7186310991681	-64.6495677112182
92.08186016800124	188.24363251578646	-43.38459586963182
89.98694629595401	218.23246153703118	-60.24154993877459
133.3798001603786	192.7109025949892	-71.51953867335793
115.27979727372566	173.08704928695022	-41.49389630486563
140.0780175014502	171.06176416095147	-59.024806597643035
-27.744188667078134	162.155829261904	6.997521979424655
-24.711009732079145	215.43466425006005	-9.061353144888821
1.2806018996291737	162.80852876811792	5.644284162301003
4.852066625003713	203.7046128310626	-21.162672712194627
41.64188529999674	180.92564680200294	-5.4661002100539795
-56.796042508837175	175.51974196166543	33.682936557967984
-51.773420176942956	217.1950941022463	29.050464479253698
-31.176301652613002	146.88556118362672	28.44250750024462
-43.617096467158	202.65321856202914	6.047942667360326
-46.650275402156986	180.62438357387308	8.84674236513407
-49.55907200331957	156.30080765477243	42.184378265522966
14.36967176865926	180.11825351582718	-10.788539402973118
76.87216315032393	223.4699577508271	-37.53619786052008
79.5459133534119	209.72682280952185	-21.95408154428236
45.92453644130598	231.66991722525034	-38.05238754878308
48.598286644393966	202.30178228394507	-6.91166209070406
29.56307635708287	218.22450091441596	-14.399853282607353
-16.47400648805276	232.1647761667067	6.630037713269878
16.474006488052787	232.1647761667067	6.6300377132698864
-32.867333441864105	229.9765397902772	31.798311524147405
-86.10335075680148	99.72680728121621	162.15952032367682
-99.68489515628067	98.68647602478931	114.30869708352108
-107.65610685501537	117.04434705442459	162.30563627350398
-71.1493940788685	80.83001714545777	127.99944517086999
-80.6953999317683	93.89094830168155	105.2456939323858
-66.83380583652274	107.49171767773483	96.10445608490632
-105.95253051136996	121.98327473121482	115.41810412153626
-117.95928075668404	126.23988334819941	138.3179713098476
-90.13888930338085	85.62554486856556	137.06244832200525
-72.14886748607287	132.51981900718118	87.86314778855116
-46.35416779855791	101.67157203350115	93.65141729441349
-92.27809693640772	142.2158483375534	98.11379267404583
-82.66645286093582	191.69931766591094	70.76984238323938
-80.6770094640406	211.34583481833573	68.93617000229884
-52.79224549132468	183.67639663025176	56.01461984922254
-82.97580325778904	159.31378475905532	100.99099244534025
-113.23048033201417	192.563298655286	105.34295607386001
-95.55871180575308	182.17641268939016	89.52192897628902
-50.80280209442945	203.32291378267655	54.18094746828199
-128.98930523387588	169.44520068712347	147.60468922115322
-88.91702125462257	163.2696891599236	126.5419436596566
-107.6802613099431	182.28652849164075	127.58202180413629
-140.774890108755	174.04565606398842	170.38264502729163
-110.22606517855533	150.4283613554063	146.56461107667351
-99.92289127688667	141.23282506163147	170.55227604032987
-15.457170393824489	123.59633909610378	57.273161629697405
-29.513896698337934	156.3870717858481	57.844825681004565
-33.348168874315945	172.30504762790895	68.29314257880017
-11.131126347631366	146.97182531470236	44.10295491572623
10.055595025585434	155.38584599439085	30.86635070514362
-99.6855463340135	212.14275251482383	114.95907813335577
-94.13532731194243	201.86598235117862	137.19814386363205
-80.02433441085718	221.40238370135282	97.30437865484424
-76.57938492872287	152.76111464236266	177.16208515237173
-110.81727853142588	138.3591924426758	219.07362634642894
-103.28185815369923	151.68140605319485	200.19795232399193
-79.9383518055354	163.20969563392606	206.8077614360338
-107.18296257183026	211.04594982885132	160.65897418921332
-132.51348144471004	196.0669513461784	173.820807935856
-84.59734967617084	205.09837501516066	178.52753184648273
-86.99420369273506	187.80714591706231	206.47859881025963
-155.97198147145258	152.17534572082835	232.6531504060452
-141.4569295000669	173.55708577538104	198.98824316647398
-133.19552083602196	195.57838105757105	202.42640607503836
-110.26185597970641	193.2661504421456	217.21563929217257
-118.52326464375135	171.2448551599556	213.7774763836082
-126.058685021478	157.92264154943652	232.6531504060452
-167.69650330096104	165.67251317164664	217.863917188911
111.57994783910969	-127.62126564746958	151.99893779075208
146.57726722963136	-133.46408864954324	113.897842908024
180.40595214956454	-124.5576655461328	113.45747062000143
108.43996617961542	-118.82097689604336	117.19706330617788
120.65975594003012	-136.41532947271415	127.6234430976032
160.94152490150276	-132.8522405487575	124.29553821415749
122.33289854139379	-110.10164909661438	85.45348123435406
158.68037443303731	-87.77048575175768	62.55730321367059
143.18826433648096	-101.95394756160172	61.747260838954254
124.24436353011261	-92.01742687653953	67.83554601258953
141.27679934776214	-120.03816978167657	79.36519606071877
127.24748499198752	-103.10854188581831	109.32551347985819
146.1913857983559	-113.0450625708805	103.2372283062229
109.92805383108104	-61.053961857431176	51.93507709605456
86.20655429827768	-39.52516623702573	66.35547867081156
108.35610040443332	-22.253589739717953	31.208765124681648
146.3771031210742	-63.9428707622611	60.00299392809244
121.38736130072472	-47.04371216289792	33.20796022698198
146.00250226157868	-52.75729456971979	41.510111869395615
124.01139313638379	-66.77300781598015	71.23813102054103
86.1808760479951	-14.691233538660446	32.10425202072834
75.49063741148312	-17.95256034143496	48.52384869778568
172.17225084541582	-81.93373319150191	85.9390577957205
181.4450358787905	-101.24853886658794	108.8235946741533
192.0225595247531	-94.05818426753996	85.76160480336551
161.59472719945322	-89.1240877905499	109.0010476665083
215.64769940001105	-93.57719512702735	63.80339005602511
220.85011286337522	-80.52777921200519	39.346582802449674
212.9806002924007	-53.592381979161374	35.02238911975766
210.1692102698999	-79.60669767508861	84.24120403427145
202.40000597249426	-41.940657613467295	52.89838866800814
160.3842658801377	-34.76173555675864	53.87663629643445
179.53438619098165	-56.595849799769596	85.03484746130009
176.76876189062273	-32.445373826323205	41.779957741664916
204.79102941335762	-54.90555739437238	77.66039632894649
160.75886673963325	-45.947311749299956	72.36951835513126
219.06967911487624	82.8980916257278	-35.04202298732916
234.57290891711466	39.332642006854144	-31.29703948098186
216.74760817116643	57.49986741700199	-30.624776754025326
231.71804736646303	-20.49019528221186	4.129222042323246
236.78313275040796	22.85863551880138	-4.511325195267579
229.71174461284426	-36.19887420385156	30.317602584471494
222.9216277834576	2.3684402365895583	-0.3821031529443504
219.13115029293778	-24.547149838157488	48.19360213272197
134.64534285856757	-117.40429299777915	169.09080163582465
166.48200715254075	-145.79875106019344	166.1284211970297
158.0894086313594	-125.586508722238	155.1130022488093
149.23815794458773	-146.84431664487664	187.60476806598254
129.9903725284145	-134.15621146271357	187.3969063192418
67.53529963093992	-89.28810007142731	182.2788157206348
107.21399745046351	-143.87014139188307	227.50435755418758
119.61443058014112	-162.32570401016713	242.50145251806254
126.61019213870455	-127.44280678005221	214.60203147151026
71.89940297631382	-97.02360057277498	208.68860508234064
39.326070081940934	-95.09902375237968	235.00290503612504
59.76427586986216	-111.03301771593078	220.00581007225009
94.07649839946139	-126.42378744835158	235.00290503612504
51.4611971883926	-81.08960660922388	223.6857000462156
69.69927413155523	-125.71208006340268	235.00290503612504
93.97842076072766	-103.4854873438828	223.6857000462156
-22.161023882028214	32.544469737009194	89.73399448768973
-12.124383396299958	6.916980743352351	121.5999015909918
-19.10748220101514	58.51305709852032	88.27332913102529
-31.259580515302225	25.212416020982026	112.77890820216373
12.374946997154346	5.904074728883057	105.42290452529899
-5.9862524840178075	14.117972624759547	147.90323335698426
2.512603514566058	15.618279080395446	83.34918812405658
-0.5456628063396534	57.491284258237044	73.78919504754177
15.386299935291303	32.70272496192122	73.91882731626937
-19.50524378777779	74.94449003655072	109.06887213214806
-38.87766822050177	94.65929918203747	112.82675425149104
-49.81130040556677	87.41851367004739	138.03354428046805
-35.364147252810646	70.92344920328433	145.16300998495709
-18.023345410475645	66.98520489371063	129.252417125734
-32.23868841308962	36.254735708824924	168.66193918860444
-44.06494229932201	47.159962549226776	147.4123806983083
-14.89788657075462	32.31649139925122	152.75134632938136
-26.724140456987012	43.22171823965307	131.50178783908524
-50.594784552805514	137.6968239899881	99.23015876572741
-36.538058248292074	120.53109130024379	100.95702842972179
-18.708769544715086	126.84300350454572	86.56195182663919
-36.59976802520656	159.9267120363509	95.2833990604404
-29.06155867023593	113.51881844878008	120.13236538679934
-32.765495849228536	144.00873619429	84.8350821626448
-54.429056728783536	153.61479983204896	109.67847566352299
9.810272156369418	-42.61196926970139	220.7931243129862
5.935438646743353	-12.439247122655441	180.68013524543863
66.06570216914402	-47.87785436082124	176.12311083971076
52.132532682873574	-34.152676301817976	160.07599227805008
29.881314975569367	-40.94750970975212	167.01901139971028
33.977563838880485	-62.93192552575227	179.38623998740545
24.840743882496497	-62.9520046979383	205.79602934911125
44.49016633812306	-63.66312999083121	210.17021521736052
53.62698629450705	-63.64305081864518	183.7604258556547
7.528128910157108	-32.84350832599361	179.92450283738202
-4.998784216072609	-14.083627510418678	208.04445879700876
-3.4060939526588534	-34.48788871375685	207.28882638895215
56.12561004072457	-66.86603632471076	238.68279501009056
49.15457919045503	-49.439559706318086	225.16731018123548
25.80380836292124	1.58795553832095	181.7569013552694
49.64771633363921	-12.021472257083074	174.05824982555265
10.93179006191629	-7.938714158341054	221.54875672104282
16.071184227521066	-28.84463802623756	236.48451517114492
35.76606880598012	-34.96110316996135	236.48451517114492
26.348467464716776	2.341234015674428	209.12122490683953
-27.801187114250347	27.273425896843534	235.0642415498979
-22.785185721993425	9.561322063154186	235.0642415498979
-1.0892482408444737	4.000739999753862	235.0642415498979
14.327429161956012	14.280688173769345	222.63670973569464
87.86646536632456	-26.434607297513114	89.55028356999726
104.05627866141458	-45.08949207914769	117.8943565430474
64.51832666745386	-26.27909245342529	139.61748832753483
70.85744948411799	-36.25598316733165	109.41459361119868
111.49760069489197	-42.54453310963561	94.25466711995904
81.85398394447408	-43.844447146523784	129.35030693541114
53.52179220709778	-18.690628474233154	119.68177500332239
34.46160135106752	20.189904725952857	108.43678157433078
33.88822362674074	37.46356716329925	85.13165410201916
55.19410152674003	9.280054337139925	107.86635119796549
44.494326823735335	26.492044270023563	63.072077588304495
50.49703018588552	44.523511410589286	52.16698418767831
5.116204644401346	121.35052494015791	65.34668249319193
12.15345106706739	78.68917589178527	83.48292195508151
10.072325455990521	97.61869193194767	58.717984356054856
-2.866001039924237	109.73733119258598	110.03372862518863
31.18656373996749	67.00641852734393	87.95746436077773
1.864605493510748	124.59718934859987	94.63547269013372
46.71406018647863	71.42835619315763	67.88580605912524
2.4667237220432323	87.56115074398164	105.50987602727349
27.852226384036406	97.68989146041488	23.159958212496413
29.64870594980065	104.67847436128717	48.855203169509295
25.30593147320244	139.07014220513173	34.17377623256924
24.692585138211474	128.41030736949742	55.48390130664637
45.46084844162442	83.18231308606617	27.853237509870567
47.257328007388665	90.17089598693846	53.548482466883456
61.5631518346748	101.43172735700168	13.14192806041603
53.47213492074233	123.60294641611495	5.562706645723653
65.39956596515309	148.9150048373861	7.061884411341174
31.875720834172903	121.98815984376341	12.774971117028233
158.39509780025753	3.58982561988718	34.0077921373058
169.92457265828546	-8.987751374091161	46.63878976073146
153.54007664780042	-11.3041131045266	58.73546831550099
118.14939826086216	11.436780210683278	80.6764571828385
78.95933903523157	30.358246467404154	37.00428377972604
80.70425353040288	4.021947514383856	60.62499775853366
91.39449216691486	7.283274317158372	44.205401081476325
90.8306505090808	4.0836200188466165	82.11414389588302
75.49394394651648	22.232926960401162	90.16303013172754
130.19822563862246	3.8127515051630105	58.29182414944245
138.33415743812347	17.900596901377106	47.31092547717452
113.5697165233531	-0.2790818838991349	43.30991418542963
121.70564832285407	13.808763512314957	32.3290155131617
65.36754696783856	22.171254455938403	68.67388399437817
71.37025032998874	40.20272159650413	57.76879059375199
175.47883712161098	108.94775551729391	-26.85620965248065
127.76120085676584	112.73217503835767	-19.460578509975697
150.8394860242482	98.03461387615397	-24.836126738254322
151.98722657981912	74.0779474235979	-22.627692868989207
199.4816063135632	92.01862048647365	-16.645589649941037
160.99085713854316	60.963530696883055	-10.474202429819293
98.30214846270086	89.65545119997438	5.574233851415329
121.3952297705065	98.50756492312169	-2.9112589636818615
118.82801718081862	51.466999356148605	-5.061695084954045
127.83164773954267	38.352582629433755	7.091795354215871
137.2335632142625	75.08925341708715	-8.032684623620092
84.3764084802696	99.34503581238081	22.420185606455902
96.19314611565524	48.18781680447933	36.306118240199964
146.23719377298653	61.974836690372285	4.120805815549824
116.76423104683953	39.20069005044765	32.52633686968232
99.00189170808123	58.76294591548292	11.96527434366292
119.33024110486241	172.64359750785894	-12.66593367377434
131.64552156049646	130.2255975339032	-5.154641689888775
125.27955047423711	116.00098741866725	11.394677856405062
109.9790284824139	151.2083435546337	-7.134312406802181
99.82818355646046	120.96574828060952	20.79285061685527
88.9423579552764	148.36449824650157	13.013770836432911
178.0787619951088	153.98338224659204	-38.37604539319138
155.2109611767157	176.50056953269439	-37.859855704928385
144.4379277954589	170.31170738304405	-11.49111686974102
174.9470348454668	135.0259213518603	-18.86546438350057
154.19200445183463	141.6062022062659	-2.539444649187317
168.64904439178068	27.589149933107	39.155614913102355
205.53802753949043	20.154369415313774	19.83566923865724
219.39953250644078	40.644564697525595	15.70644719633401
181.21773452826272	27.909664286933378	16.152099734910628
139.58447347092255	55.01433794131178	40.30525781380116
203.7538528025894	8.947458262206426	42.22299398217531
180.17851924980857	15.011572939128655	51.78661253652801
148.58810402964662	41.89992121459692	52.45874825297108
153.91884599869394	70.31429080277952	23.41219291185449
201.57423176049258	58.81179010767343	-1.4784329338523126
190.78257854218498	78.02169642572345	3.5721827416605496
179.46416258255817	50.09307849124028	3.766568990972509
168.67250936425057	69.30298480929028	8.817184666485371
208.9750122862115	105.02937410238115	-0.8996233384188996
200.27598451483328	91.03245004163094	19.31814905318269
192.8281330974124	132.80075885904262	-1.1651867710537096
172.07310270378022	139.3810397134482	15.160832963259542
127.12252212870625	-101.99299753159909	204.33221092219966
90.08904985116716	-61.141052308387515	145.55592768353338
88.42025404322546	-80.53136571033586	179.50754265326168
112.29134456810768	-62.38609724101141	134.09997729116964
107.6282498017315	-95.48203203896117	205.9173320149675
84.84913135074234	-97.2593038526642	160.83055771542124
107.00570407727145	-105.68923983260896	161.43569491177246
83.91613190700642	-85.37494915154292	138.19614773560238
106.07270463353554	-93.80488513148768	138.8012849319536
130.0710990967293	-95.47226718291854	178.52755875684502
86.6865620604174	-57.30087567429228	171.87022763731775
124.88022344590762	-78.09245012126263	130.92973510563394
152.83760914853679	-132.07138551818161	229.59912643538522
150.07925718572528	-159.7405139790443	242.50145251806254
161.4204326749297	-173.43202596831924	227.71221930092835
164.1787846377412	-145.76289750745656	214.80989321825103
166.09977587368428	-111.94060967967478	237.0976739173227
148.90983146136998	-76.1861475266877	178.93747979719384
193.7468134101031	-122.77190626576342	139.9674013242393
182.8734119392292	-82.76123705706289	158.7895442012896
189.54492856988645	-109.21042319035814	219.88781450423147
194.78589713932905	-99.46277958621856	135.3335253783912
182.15624392469485	-85.29572479599788	205.3006405807053
189.33033069607342	-132.80152290188605	205.0985812870973
173.54904752970046	-88.67458216957033	179.4959884153507
178.15438093785167	-116.14291755026	165.10826798798655
186.54697945903303	-136.35515988821547	176.12368693620695
220.34807746193306	-89.55068385345227	133.3661010571051
208.43559226183316	-72.84914132429661	156.82211988000353
225.1538669465413	-76.88495654137029	105.33576958377317
54.47037992686995	4.598628483130021	164.8945770553048
66.73406275578898	0.031984403832804986	143.34812009013777
58.838678226702044	20.72625031489943	127.7573169028939
22.157654609398516	24.55126258804976	151.61720199621985
30.626471956151995	18.208056278534045	172.59322858502162
38.10617805102953	31.636100703712362	128.3277472792592
13.246020522661706	42.74978136254143	156.46531496861695
40.90129052218026	75.55613396149849	107.36614851877594
47.247527108915534	57.45947857521331	124.43130396494578
61.6359860177293	90.08162523057	100.54089641130592
96.71280989033136	73.06151074552835	55.06702771081359
81.49884262854319	65.69973575885132	73.00311499999663
101.04759057651695	114.94693693716707	45.944800579716485
85.5958155003261	93.32622446893836	47.57213556931712
64.57903842049552	102.40149891443153	63.98912298029014
64.03577059958549	83.65895912065069	78.32644657253192
-84.61871069743592	131.36202784773957	236.42047594038374
-96.98810666450545	93.16417845087798	236.84285002310781
-66.2282279534774	145.16764820959554	225.68343545847077
-80.38837417049683	78.12396945879439	219.34988447932585
-61.36641170282708	72.3594409364722	232.50703445621804
-92.87314330387306	108.05211558316975	223.26332596349155
-76.27341080986444	93.01190659108615	205.7703604197096
-20.195666470116226	53.85265033950847	182.44907244447464
-36.60666631901033	73.56904015732889	219.90104147374976
23.70859378326309	38.188121544702824	187.35155915412344
-27.234256638452297	51.72185501094291	204.96528302364766
10.314505156541752	47.751072532942246	177.26288038915368
-21.946884811190518	73.78020629058265	237.39400701753172
-13.317291876181073	40.08774989468517	235.0642415498979
7.115386918876333	32.65559423501131	222.63670973569464
-12.574475130632486	51.93302114419669	222.45824856742962
7.85820366442492	44.50086548452282	210.03071675322633
-50.78308895452005	132.1204701552047	210.6863404945958
-27.501565251156517	84.72300010408196	166.35123196148032
-52.57383920446995	103.27464080126515	203.93041543272682
-59.25127353063499	108.73083045890607	174.28473914906476
-57.460523280685095	137.57665981284566	181.04066421093376
-31.929057181285582	89.5963028898301	204.9039465098748
-39.216950653348235	141.07321117961413	165.74048246546016
-41.94871840391264	101.218064570845	159.2217662569913
-29.940641323545112	119.45600070987564	147.83502599568334
-24.15933835469449	78.55742808070795	182.38773593070178
-15.61603936104717	182.19438816207537	73.98157837313265
-50.80076787868382	217.05904967100577	99.68092896513667
-17.043967791249116	220.24135062888263	55.56012208172653
-32.547356196788385	204.1589464760196	71.7620336421834
-35.297379473144545	233.14145382386877	101.33616026182266
-17.043967791249116	235.86635062888263	75.71579865417094
40.06764267473993	150.98882355680297	44.2364278603728
50.27092797690136	196.9107388879071	19.583813102373625
58.56486308012114	159.21889961670584	24.33680051044932
39.454296339748964	140.32898872116868	65.54655293444995
14.649060246029583	178.94547366660964	63.24525100987623
43.31452663250414	175.53460340596493	21.029374983023708
82.10765507024448	158.66839302582127	30.288686935541058
24.81730622712292	167.30452734606212	40.929002332947185
81.2225140039042	204.33352265863795	21.407191114118994
97.40842951138465	215.46488183254345	-1.39934625196131
139.10250684770728	191.20634963490187	7.17291885781383
113.99482015711075	193.53823975971676	5.99810205378051
97.8089046496303	182.40688058581125	28.804639419860813
77.8959826382328	218.24993853549006	40.10738046436394
29.819749285739395	201.0919656033646	62.045813010197705
32.18268540969247	230.15847341308796	32.81841825541814
46.944396611229955	210.8271547647592	38.28400245261858
15.058038084201915	236.04828425169336	76.73590538544167
15.058038084201913	220.4232842516934	56.580228812997255
-59.72123892447761	169.04238784572377	138.7534423438489
-37.010004274623626	202.7156340686837	120.58553624375021
-58.64888936049489	195.46915971159945	167.08052819279283
-38.64884972782812	158.91790138215174	128.749410561196
-36.614387303597084	157.60486315836562	155.38188709025474
-20.819561024251133	165.22981358645364	114.3543339581134
-60.683351784725936	196.78219793538557	140.44805166373408
-18.218602710798322	181.28773618332383	104.49585032078244
-21.50661586908436	218.79803822154673	122.24076754043621
-57.686776500246566	167.72934962193767	165.38591887290767
44.30091897319268	199.72916553231067	84.64682614301857
11.765955382194225	180.38234026513294	108.59641817784488
29.130229933482862	177.58267359555572	85.8462641426971
38.68512957958524	155.28189243937385	84.8401405398452
9.164997068741414	164.32441766826273	118.45490181517584
20.671819227157155	146.60987549614453	104.06627910898342
-16.294574364087282	172.0327378565283	172.34971820437664
-18.897137713838436	155.50108587777675	182.708313579582
-35.00824455899767	145.5683035994124	224.2658645542121
-21.365865945652903	165.45236795521595	211.58801938467192
-50.45338355795502	158.6154816538032	239.26295951808703
-20.855975031646572	230.7434512162346	143.1218141257142
-34.55921639433807	229.22271962899782	166.7298780477509
-48.028142375646304	211.82727725234872	173.84998042298076
-29.8639806088421	196.99494032548222	214.4788925562978
-73.97660269132224	221.4564925559099	185.2969840766707
-13.277290594579954	215.91078423749866	182.00309984198753
-26.746216575888184	198.51534186084956	189.12320221721745
-105.25142978060055	208.08603183857872	236.09131331460958
-81.98377749362919	202.62702731349543	225.3542728326966
-52.20605687513901	209.9728047904423	227.15673772583798
-75.03675315786104	221.12242162937088	213.24805104044754
-59.15308121090716	191.47741047456685	239.26295951808703
194.86794706504278	-47.59792080517224	146.0343791944474
151.53516379526158	-56.41489955371346	163.8422057812238
160.79788604827337	-8.21390368462831	87.09649002962001
133.90232998822253	-1.9809879912449104	97.7465017019992
169.30576674243883	-57.510016537938526	148.00180351573346
130.21471756500858	-25.44407399520406	103.8885719650055
175.88579307640785	-42.3255277390571	105.90388939879514
161.36794326320148	-62.08710799105614	124.72323768519004
122.7733955315312	-27.989032964716145	127.52826138809385
157.11027362505942	-31.67698968858746	93.23856029262632
131.0084614382243	-45.28563812657987	143.7338821362161
143.5973403160242	-60.99199100683108	140.56363995068037
180.091931745094	9.921835844704248	97.56252230448084
183.08806893614417	30.830950738025773	74.34932336615834
221.5221737338012	-37.512049619062566	90.81275265080316
203.1487390524026	-24.926556412020176	108.05534343857897
235.20287909318145	-20.53096104399844	70.85009437611302
203.6672652978748	3.8577211677820173	105.85604660727097
214.19306956180023	-34.77604093125293	124.90726740368783
232.5665042431988	-47.36153413829532	107.664676615912
219.88604477301013	81.83124164664366	35.018560955243515
228.21793954631005	50.65326262058832	36.4574747739077
235.02094547037072	11.5710448314526	69.8299876448423
217.63734522640357	29.356974010176813	54.33347432215818
221.85876635646264	23.374233836190665	87.59334908822443
204.47516611249546	41.160163014914886	72.0968357655403
89.49448018889476	10.25756834838829	151.1792393702919
116.36424735847754	-3.022767829054099	145.86079687074746
79.71508394815399	-33.307559625876344	190.92481983079165
71.940780925849	-34.84918579918717	213.55922981061053
100.33594383942739	-42.730580939347384	186.67193662839864
120.23476265780288	-6.017033059546887	168.22670527949285
122.45554850029376	-29.47029845901107	169.99154151966073
93.36499548822007	7.263303117895504	173.54514777903728
70.26436900186808	-10.946813780620833	189.8144930064978
75.08703259509883	5.673286959592264	180.65082023624996
99.52028928326419	-83.65754531362269	238.68279501009056
82.10568435118233	-62.97208825800176	238.68279501009056
156.34634982406038	-69.20137606216625	222.51049999379654
132.6643906512428	-82.165055501339	219.32930588607462
91.3909627848184	-40.666293021709194	227.0747146394656
145.41422738638857	-87.48408891128526	237.0976739173227
143.5965130889146	-63.882342652219975	204.74213196254846
113.17011832426803	-75.65409000870106	220.91442697884247
107.61150434477196	-46.13312894513087	209.30634660821752
31.705775567569273	89.75450736849697	125.48718584916946
12.30432144033234	90.0767667865388	128.10545576336324
6.97159667836487	112.25294723514315	132.62930836127836
0.5559169627767724	77.36318957596987	145.333558229463
0.08334193956577662	136.41165807838442	173.34117822482577
38.052012154304535	71.65785198221181	142.55234129533932
-6.730335347802405	94.4794016586292	163.7400216685931
-7.137788829802021	113.43583742850984	157.3765264426762
19.99902900968173	64.03299288520253	151.29689758204984
17.067513643561778	69.03428405560334	172.09446300258656
-3.3881084513403774	88.3138296352552	179.77652563781456
20.999074963824757	141.48838109006857	164.0419526239964
12.884957941977621	161.4415992873585	158.79043812158525
26.874819654626652	123.27901913571185	136.97548474826382
45.33525628124907	111.94744246284048	134.5944236874702
62.639523715779006	112.77828786779104	114.46978901366433
24.33761351156821	160.49063141281755	138.19933413721617
35.84443566998395	142.77608924069935	123.81071143102375
73.00495162529734	28.370693896957704	192.4126102833653
91.28291451841858	29.960710055260947	185.30693782615262
19.771712592840576	58.18645276123715	213.62689640377698
35.62210271167875	51.87370882141715	190.94773880467406
56.99286465271426	48.371831134437606	192.6811118544388
30.583713425944374	71.91156099505382	183.2710947822081
72.49206919108518	-15.704107469992834	224.87643480051997
52.420075624651844	-16.0254874691016	236.48451517114492
91.94225105005458	-21.521214692514867	238.39191962937505
48.14186844899328	0.37092584863767364	224.05698335694163
68.21386201542661	0.6923058477464368	212.4489029863167
78.30640239924995	20.975153568373333	215.09176788246825
26.044060922510305	21.803690648482267	237.5724681857967
52.21754620294465	50.46960144760291	215.36026945354172
62.097438258805504	34.813706003851834	226.6998482530932
18.832018679430625	40.178596709724225	237.5724681857967
31.097279293513903	53.11959840700911	226.23288938624523
48.18921359245443	19.08879690201607	237.5724681857967
76.57735630322759	60.93516562961805	128.1679380279037
135.26950960434016	20.14773354759191	114.3536767648593
161.7937047036827	30.540288981305316	112.51959841618321
119.51657787697978	33.565501749520095	97.28363224569861
95.30117537634409	64.75348514744236	96.81140736460702
95.29898005646757	39.318143489557926	103.06622909571173
84.18214461424515	39.18071146507213	125.45471611441687
98.30298183848976	34.931248856737184	144.14672501006365
84.14268201445364	77.62399039568209	110.61828511653155
125.17274900807254	21.6509126792948	138.82828251051922
65.26565657572499	149.24609379838319	113.55441560766384
73.60030799489762	130.57986909834625	106.59455425109806
73.14003811775795	126.62574625490603	78.32833805649787
64.3167614525058	157.90135609587333	89.74489179814005
65.08592821266953	142.9484523776682	70.45130419274479
104.94331611716964	176.79626818240789	53.60901802807914
89.24206653778381	153.05778062241794	55.09306554375938
97.29617644287224	136.73507449965578	62.97009940751245
139.85739001075444	54.99005737042217	95.86678897868873
123.74854467016118	75.77191792240905	99.64578848528954
162.82788005922413	56.498663887829366	105.12636646845036
153.56283496139835	56.979815534904056	74.32291428176605
176.533325009868	58.48842205231125	83.58249177152766
117.2116053598948	86.91825076278043	63.29555254515192
130.44500739192372	90.57490855107008	84.06602095501749
139.51218400930173	77.85820471259554	52.31356401865715
166.0376232530241	125.73481011163733	32.67970452557516
178.09362587527806	105.15760519648154	36.5714571828635
153.84655653707313	93.15815757406328	35.420499116710474
152.74558604133063	81.5148625008852	73.0840324285227
123.90467165605142	114.98680236932955	53.26064546870181
141.79055391481916	113.73536248921907	31.528746459422138
120.1532575224067	136.77493993181827	70.28594429649777
152.67926031967764	180.76779072473357	33.260957682942184
175.89577951937488	157.64798598005802	32.29719956783419
169.86030006861876	144.00175637824717	49.81607113014981
134.70598509662048	177.4890684461451	56.890519487127186
141.8618165967691	153.79044631831763	65.69041189179276
192.2898435455436	109.43727721729408	57.417426949904936
214.49418964196263	95.23144252820204	56.403821202530224
181.27617623936754	101.09448738316547	77.03693729361747
191.69782397049906	135.51282965397832	63.80388307169469
209.66390530135445	75.85665250688476	75.60609646457654
192.506579598308	82.29851474500016	86.47556203589022
126.79956335492864	51.749066510249634	168.66318851519185
140.31534401058673	31.094111995051414	155.63783910896166
136.10198944339143	2.7932724458785447	180.24876484638278
